106/02/13,0,0,--,--,--,--,,0
106/02/14,160000,200000,1.25,1.25,1.25,1.25,X,2
106/02/15,231000,290220,1.25,1.32,1.25,1.32,0.07,6
106/02/16,742000,1074830,1.43,1.52,1.39,1.52,0.20,23
106/02/17,1393000,2131630,1.37,1.74,1.34,1.66,0.14,36
106/02/18,1819000,3460500,1.81,2.14,1.78,1.96,0.30,49
106/02/20,1256000,2595570,2.16,2.22,1.90,1.92,-0.04,33
106/02/21,1246000,2453870,1.92,2.20,1.73,2.11,0.19,48
106/02/22,1214000,2776640,2.16,2.56,2.08,2.24,0.13,72
106/02/23,841000,1848220,2.25,2.30,2.04,2.04,-0.20,35
106/02/24,331000,623920,2.04,2.04,1.87,1.89,-0.15,16
106/03/01,442000,870680,1.90,2.09,1.87,1.87,-0.02,17
106/03/02,253000,479470,1.94,2.04,1.74,1.74,-0.13,13
106/03/03,487000,907250,1.75,1.93,1.75,1.93,0.19,25
106/03/06,70000,131560,1.89,1.89,1.86,1.87,-0.06,5
106/03/07,768000,1509750,1.91,2.06,1.91,2.06,0.19,15
106/03/08,650000,1334840,2.06,2.10,1.97,1.97,-0.09,14
106/03/09,226000,440120,1.85,1.96,1.81,1.81,-0.16,7
