105/08/24,35000,33250,0.96,0.96,0.94,0.95,-0.05,5
105/08/25,145000,138150,0.94,0.98,0.89,0.89,-0.06,7
105/08/26,175000,158600,0.90,0.94,0.90,0.91,0.02,5
105/08/29,60000,47500,0.80,0.80,0.75,0.75,-0.16,2
105/08/30,63000,48970,0.79,0.79,0.76,0.76,0.01,4
105/08/31,55000,40300,0.73,0.74,0.73,0.74,-0.02,2
105/09/01,234000,191740,0.81,0.86,0.77,0.77,0.03,9
105/09/02,41000,29580,0.76,0.76,0.69,0.69,-0.08,5
105/09/05,111000,77140,0.67,0.73,0.67,0.72,0.03,6
105/09/06,440000,311900,0.72,0.73,0.69,0.73,0.01,10
105/09/07,435000,346520,0.82,0.82,0.75,0.75,0.02,10
105/09/08,92000,65650,0.71,0.74,0.71,0.74,-0.01,5
105/09/09,2000,1380,0.69,0.69,0.69,0.69,-0.05,1
105/09/10,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,2200,0.55,0.55,0.55,0.55,X,1
105/09/14,10000,3600,0.36,0.36,0.36,0.36,-0.19,1
105/09/19,60000,30150,0.38,0.60,0.38,0.58,0.22,6
105/09/20,47000,27500,0.60,0.60,0.52,0.52,-0.06,3
105/09/21,117000,71110,0.54,0.71,0.54,0.69,0.17,22
105/09/22,310000,225160,0.75,0.75,0.67,0.67,-0.02,23
105/09/23,290000,197660,0.68,0.69,0.67,0.67,,12
105/09/26,526000,328020,0.63,0.63,0.60,0.60,-0.07,8
105/09/29,736000,525000,0.61,0.76,0.61,0.70,0.10,33
105/09/30,1084000,707770,0.62,0.73,0.61,0.72,0.02,27
105/10/03,745000,534150,0.74,0.76,0.69,0.70,-0.02,16
105/10/04,240000,167400,0.66,0.71,0.66,0.71,0.01,3
105/10/05,303000,202650,0.67,0.67,0.65,0.67,-0.04,7
105/10/06,319000,217050,0.65,0.73,0.65,0.73,0.06,7
105/10/07,359000,303360,0.87,0.87,0.79,0.79,0.06,8
105/10/11,162000,147760,0.87,0.95,0.85,0.95,0.16,4
105/10/12,48000,48960,1.02,1.02,1.02,1.02,0.07,2
105/10/13,84000,63840,0.76,0.76,0.76,0.76,-0.26,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,700,0.70,0.70,0.70,0.70,X,1
105/10/18,125000,103800,0.83,0.87,0.80,0.80,0.10,5
105/10/19,250000,215100,0.87,0.90,0.83,0.90,0.10,12
105/10/20,175000,161770,0.95,0.98,0.84,0.84,-0.06,14
105/10/21,60000,52500,0.87,0.88,0.87,0.88,0.04,6
105/10/24,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,15400,0.75,0.79,0.75,0.79,X,2
105/10/27,20000,15800,0.79,0.79,0.79,0.79,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,14200,0.71,0.71,0.71,0.71,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,12100,0.60,0.61,0.60,0.61,X,2
105/11/03,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
