105/08/24,83000,96350,1.12,1.19,1.12,1.19,0.08,5
105/08/25,56000,64860,1.16,1.16,1.15,1.15,-0.04,3
105/08/26,10000,11800,1.18,1.18,1.18,1.18,0.03,1
105/08/29,37000,42550,1.15,1.15,1.15,1.15,-0.03,1
105/08/30,37000,42550,1.15,1.15,1.15,1.15,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,17000,19890,1.17,1.17,1.17,1.17,X,1
105/09/06,117000,138890,1.17,1.19,1.17,1.19,0.02,3
105/09/07,1145000,1709840,1.28,1.68,1.28,1.57,0.38,36
105/09/08,453000,661790,1.44,1.49,1.42,1.46,-0.11,16
105/09/09,540000,793800,1.47,1.47,1.47,1.47,0.01,2
105/09/10,58000,78300,1.35,1.35,1.35,1.35,-0.12,3
105/09/12,1000,1360,1.36,1.36,1.36,1.36,0.01,1
105/09/13,3000,3930,1.31,1.31,1.31,1.31,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,149000,210620,1.38,1.43,1.38,1.43,X,5
105/09/20,145000,200100,1.38,1.38,1.38,1.38,-0.05,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,350000,519390,1.44,1.55,1.44,1.52,X,11
105/09/23,1238000,1847180,1.53,1.53,1.43,1.43,-0.09,32
105/09/26,200000,271000,1.39,1.39,1.31,1.31,-0.12,4
105/09/29,449000,584210,1.31,1.31,1.29,1.29,-0.02,11
105/09/30,460000,534700,1.25,1.25,1.11,1.12,-0.17,12
105/10/03,300000,314000,1.10,1.10,1.02,1.02,-0.10,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,75000,76500,1.02,1.02,1.02,1.02,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,150000,147000,0.98,0.98,0.98,0.98,X,2
105/10/13,150000,142500,0.95,0.95,0.95,0.95,-0.03,3
105/10/14,450000,426000,0.95,0.95,0.93,0.93,-0.02,6
105/10/17,217000,194470,0.89,0.91,0.89,0.91,-0.02,3
105/10/18,3000,2820,0.94,0.94,0.94,0.94,0.03,1
105/10/19,70000,66650,0.95,1.00,0.95,1.00,0.06,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,92000,98970,1.06,1.11,1.06,1.11,X,4
105/10/24,92000,99320,1.11,1.11,1.06,1.06,-0.05,6
105/10/25,241000,274570,1.12,1.16,1.12,1.16,0.10,7
105/10/26,421000,573320,1.29,1.41,1.29,1.34,0.18,15
105/10/27,250000,344750,1.37,1.40,1.37,1.40,0.06,8
105/10/28,90000,123500,1.32,1.39,1.32,1.38,-0.02,5
105/10/31,239000,351890,1.49,1.51,1.43,1.47,0.09,14
105/11/01,20000,28700,1.47,1.47,1.40,1.40,-0.07,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,82000,99160,1.18,1.24,1.18,1.24,X,3
105/11/07,222000,318320,1.35,1.54,1.35,1.54,0.30,8
105/11/08,656000,1117920,1.68,1.75,1.62,1.72,0.18,16
105/11/09,151000,230680,1.63,1.63,1.32,1.32,-0.40,11
105/11/10,492000,889700,1.65,2.02,1.65,2.02,0.70,19
105/11/11,693000,1751700,2.33,2.59,2.33,2.59,0.57,19
105/11/14,84000,210860,2.29,2.66,2.29,2.66,0.07,2
105/11/15,149000,429120,2.88,2.88,2.88,2.88,0.22,4
105/11/16,28000,71120,2.54,2.54,2.54,2.54,-0.34,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,298000,2.98,2.98,2.98,2.98,X,1
105/11/22,50000,151000,3.02,3.02,3.02,3.02,0.04,1
