105/08/24,425000,398980,0.94,0.94,0.91,0.92,-0.04,4
105/08/25,439000,418270,0.92,1.05,0.92,1.04,0.12,8
105/08/26,298000,304060,1.02,1.05,0.97,1.02,-0.02,6
105/08/29,50000,47500,0.95,0.95,0.95,0.95,-0.07,1
105/08/30,384000,368900,0.96,0.99,0.95,0.99,0.04,8
105/08/31,490000,503820,1.02,1.05,1.01,1.03,0.04,19
105/09/01,196000,198840,1.04,1.04,0.99,0.99,-0.04,2
105/09/02,160000,143600,0.91,0.91,0.88,0.91,-0.08,4
105/09/05,215000,202400,0.94,0.96,0.94,0.94,0.03,4
105/09/06,651000,665680,0.98,1.09,0.98,1.09,0.15,17
105/09/07,837000,940680,1.17,1.17,1.10,1.14,0.05,33
105/09/08,1351000,1702980,1.26,1.29,1.20,1.25,0.11,28
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10400,1.04,1.04,1.04,1.04,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,66000,84860,1.16,1.33,1.16,1.33,X,7
105/09/20,57000,75580,1.30,1.45,1.30,1.45,0.12,6
105/09/21,10000,15400,1.54,1.54,1.54,1.54,0.09,1
105/09/22,50000,83400,1.68,1.68,1.65,1.65,0.11,3
105/09/23,20000,32600,1.63,1.63,1.63,1.63,-0.02,1
105/09/26,16000,27160,1.67,1.74,1.67,1.74,0.11,3
105/09/29,104000,196520,1.89,1.89,1.88,1.88,0.14,2
105/09/30,108000,200280,1.78,1.91,1.78,1.91,0.03,8
