105/12/06,114000,113510,0.99,1.07,0.98,1.05,0.16,5
105/12/07,584000,651070,1.06,1.26,1.04,1.14,0.09,28
105/12/08,639000,771720,1.20,1.24,1.14,1.22,0.08,19
105/12/09,260000,294420,1.18,1.18,1.12,1.16,-0.06,8
105/12/12,40000,47200,1.17,1.19,1.17,1.19,0.03,2
105/12/13,383000,402830,0.99,1.13,0.99,1.13,-0.06,11
105/12/14,729000,892000,1.26,1.26,1.18,1.24,0.11,24
105/12/15,445000,596290,1.26,1.38,1.26,1.33,0.09,12
105/12/16,151000,191750,1.26,1.33,1.26,1.33,,9
105/12/19,24000,30480,1.27,1.27,1.27,1.27,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,440000,437900,1.00,1.03,0.93,0.94,X,14
105/12/27,20000,19000,0.95,0.95,0.95,0.95,0.01,1
105/12/28,206000,218480,1.04,1.08,1.04,1.08,0.13,5
105/12/29,206000,218240,1.08,1.08,1.04,1.08,,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,519000,606710,1.13,1.29,1.13,1.28,X,16
106/01/06,321000,366230,1.12,1.17,1.10,1.13,-0.15,15
106/01/09,118000,129590,1.12,1.12,1.06,1.08,-0.05,9
106/01/10,93000,102300,1.10,1.10,1.10,1.10,0.02,3
106/01/11,168000,176160,1.05,1.08,1.04,1.06,-0.04,6
106/01/12,457000,560130,1.31,1.31,1.18,1.19,0.13,17
106/01/13,139000,161980,1.19,1.19,1.16,1.16,-0.03,4
106/01/16,144000,166600,1.15,1.16,1.15,1.16,,7
106/01/17,478000,591360,1.23,1.26,1.21,1.24,0.08,16
