105/09/02,0,0,--,--,--,--,,0
105/09/05,764000,1390080,1.74,1.89,1.74,1.87,X,14
105/09/06,709000,1276840,1.80,1.82,1.80,1.80,-0.07,8
105/09/07,305000,588370,1.87,2.03,1.78,1.78,-0.02,15
105/09/08,357000,599830,1.71,1.73,1.64,1.65,-0.13,10
105/09/09,428000,598840,1.40,1.43,1.36,1.41,-0.24,10
105/09/10,510000,649010,2.00,2.00,1.19,1.26,-0.15,14
105/09/12,690000,847380,2.00,2.00,1.15,1.18,-0.08,15
105/09/13,714000,852980,1.22,1.22,1.17,1.20,0.02,9
105/09/14,385000,489110,1.29,1.32,1.20,1.20,,11
105/09/19,694000,876860,2.00,2.00,1.21,1.27,0.07,18
105/09/20,1136000,1542460,1.38,1.44,1.31,1.35,0.08,22
105/09/21,1062000,1459320,1.39,1.39,1.34,1.37,0.02,17
105/09/22,642000,853160,1.36,1.36,1.30,1.33,-0.04,8
105/09/23,244000,323120,1.31,1.33,1.31,1.32,-0.01,5
105/09/26,528000,664660,1.28,1.28,1.24,1.25,-0.07,13
105/09/29,835000,1012340,1.20,1.23,1.18,1.21,-0.04,7
105/09/30,668000,714600,1.09,1.09,1.04,1.07,-0.14,8
105/10/03,910000,997900,1.12,1.12,1.08,1.11,0.04,11
105/10/04,1048000,1202000,1.15,1.17,1.10,1.13,0.02,14
105/10/05,923000,1103860,1.13,1.28,1.13,1.24,0.11,18
105/10/06,680000,749100,1.07,1.13,1.07,1.13,-0.11,17
105/10/07,604000,659940,1.50,1.50,1.01,1.04,-0.09,14
105/10/11,430000,451700,1.09,1.09,1.01,1.01,-0.03,5
105/10/12,136000,135400,1.00,1.00,0.98,1.00,-0.01,3
105/10/13,184000,172120,0.93,0.94,0.93,0.93,-0.07,4
105/10/14,388000,336780,0.88,0.89,0.86,0.88,-0.05,5
105/10/17,750000,717630,0.92,0.99,0.92,0.99,0.11,23
105/10/18,549000,508730,0.95,0.95,0.87,0.94,-0.05,11
105/10/19,207000,194300,0.94,0.95,0.92,0.92,-0.02,6
