105/08/24,9692852,154977182,15.80,16.10,15.80,16.05,0.30,2740
105/08/25,4373529,69891038,16.00,16.05,15.90,15.95,-0.10,1434
105/08/26,4586961,73413814,15.85,16.10,15.85,16.05,0.10,1255
105/08/29,8429051,134583167,16.05,16.20,15.85,15.90,-0.15,2198
105/08/30,5585883,88866151,16.00,16.05,15.80,15.85,-0.05,1625
105/08/31,5082890,80699635,15.95,16.00,15.75,15.90,0.05,1564
105/09/01,5474306,86689197,15.95,15.95,15.80,15.80,-0.10,1883
105/09/02,5366931,84671654,15.80,15.90,15.70,15.80,,1733
105/09/05,5758611,91934405,15.90,16.05,15.85,15.95,0.15,1374
105/09/06,33729082,557650494,16.05,16.85,16.00,16.85,0.90,7921
105/09/07,32845328,560326926,17.05,17.30,16.85,16.90,0.05,8418
105/09/08,9447769,158635392,16.95,17.00,16.65,16.75,-0.15,2588
105/09/09,12302747,202537077,16.65,16.70,16.30,16.40,-0.35,4533
105/09/10,8132210,130893960,16.05,16.25,15.95,16.20,-0.20,2308
105/09/12,4594430,74184972,16.20,16.25,16.05,16.05,-0.15,1246
105/09/13,10793883,172303619,16.25,16.25,15.80,15.90,-0.15,4868
105/09/14,6405642,101882654,15.90,16.10,15.80,15.90,,2518
105/09/19,16361985,267660302,16.20,16.55,16.15,16.25,0.35,3537
105/09/20,5603696,90618138,16.20,16.25,16.10,16.15,-0.10,1528
105/09/21,4944500,80263700,16.20,16.30,16.15,16.25,0.10,1495
105/09/22,12352710,203282690,16.30,16.60,16.25,16.40,0.15,3155
105/09/23,5957511,97539230,16.40,16.50,16.30,16.35,-0.05,1685
105/09/26,5601643,90299414,16.30,16.30,16.05,16.10,-0.25,2685
105/09/29,5071325,81704943,16.15,16.25,16.00,16.15,0.05,1669
105/09/30,4540860,72711001,16.00,16.10,15.95,16.00,-0.15,1523
105/10/03,3036325,48784965,16.05,16.15,16.00,16.05,0.05,1023
105/10/04,3711002,59732684,16.05,16.20,16.00,16.20,0.15,1215
105/10/05,7221336,116965126,16.15,16.35,16.00,16.10,-0.10,1790
105/10/06,19223680,315535767,16.10,16.60,16.05,16.45,0.35,5211
105/10/07,13447750,220529872,16.50,16.55,16.25,16.25,-0.20,3865
105/10/11,11332742,182151257,16.35,16.35,15.90,16.05,-0.20,3555
105/10/12,5876782,94452062,16.00,16.20,15.95,16.05,,1609
105/10/13,36187248,598324449,16.25,16.65,16.25,16.45,0.40,8824
105/10/14,11691341,189514756,16.30,16.40,16.10,16.10,-0.35,3379
105/10/17,11429967,186798451,16.15,16.50,16.15,16.40,0.30,3106
105/10/18,5640793,91868070,16.30,16.40,16.20,16.30,-0.10,1871
105/10/19,17434327,287545756,16.40,16.60,16.35,16.50,0.20,4713
105/10/20,78871793,1356544689,16.70,17.60,16.70,17.60,1.10,18005
105/10/21,57658147,994654461,17.55,17.55,17.00,17.35,-0.25,13236
105/10/24,20539322,354914435,17.50,17.55,17.10,17.15,-0.20,5868
105/10/25,16900070,292547014,17.25,17.45,17.15,17.25,0.10,4594
105/10/26,11369349,195132898,17.30,17.35,17.10,17.15,-0.10,3301
105/10/27,16888100,286077333,17.10,17.20,16.80,16.80,-0.35,4407
105/10/28,11007310,184254623,16.85,16.90,16.65,16.70,-0.10,3265
105/10/31,11320250,188886422,16.70,16.85,16.50,16.65,-0.05,2924
105/11/01,19003854,313956325,16.60,16.75,16.30,16.35,-0.30,4683
105/11/02,13597230,220310823,16.30,16.40,16.10,16.10,-0.25,3992
105/11/03,12494591,201791731,16.15,16.30,16.05,16.10,,3289
105/11/04,16217022,258577550,16.05,16.10,15.80,15.90,-0.20,4358
105/11/07,7396425,119048150,16.00,16.20,16.00,16.10,0.20,1922
105/11/08,10364076,165204905,16.15,16.20,15.80,15.85,-0.25,3236
105/11/09,22855298,355397286,15.95,16.05,15.20,15.20,-0.65,5410
105/11/10,9086571,142553771,15.75,15.80,15.55,15.70,0.50,2821
105/11/11,7904060,121533872,15.40,15.50,15.30,15.35,-0.35,2334
105/11/14,8684375,133551713,15.30,15.65,15.15,15.55,0.20,2398
105/11/15,6674288,102802995,15.50,15.55,15.30,15.35,-0.20,2346
105/11/16,6416305,99156934,15.45,15.55,15.35,15.45,0.10,3209
105/11/17,22710412,361920557,15.90,16.20,15.75,15.75,0.30,6428
105/11/18,7538000,118494300,15.75,15.80,15.65,15.75,,2282
105/11/21,6329317,99320137,15.75,15.80,15.60,15.80,0.05,1537
105/11/22,18376090,289387599,15.80,16.00,15.50,15.60,-0.20,5062
105/11/23,8677160,134771995,15.70,15.70,15.40,15.45,-0.15,3044
105/11/24,7936201,123533323,15.45,15.70,15.40,15.50,0.05,2181
105/11/25,4692487,72746620,15.50,15.60,15.45,15.45,-0.05,1089
105/11/28,5272301,81698712,15.55,15.65,15.45,15.45,,1732
105/11/29,7920651,122153025,15.55,15.55,15.30,15.35,-0.10,2459
105/11/30,8212478,126080405,15.45,15.50,15.25,15.30,-0.05,3971
105/12/01,12062753,187435870,15.35,15.65,15.30,15.55,0.25,3130
105/12/02,5622450,87329424,15.50,15.65,15.45,15.50,-0.05,1637
105/12/05,17252347,272484776,15.55,15.90,15.55,15.80,0.30,4024
105/12/06,8425006,133086092,15.90,15.95,15.65,15.65,-0.15,2369
105/12/07,7821965,122918999,15.80,15.85,15.60,15.75,0.10,2113
105/12/08,4185842,66005910,15.85,15.90,15.70,15.70,-0.05,1347
105/12/09,4764270,74525790,15.75,15.75,15.60,15.65,-0.05,1425
105/12/12,10304082,160788120,15.65,15.75,15.45,15.60,-0.05,2577
105/12/13,6994259,109089439,15.65,15.75,15.50,15.60,,2130
105/12/14,5999976,93056278,15.60,15.65,15.45,15.45,-0.15,2389
105/12/15,7164617,110145699,15.45,15.50,15.30,15.35,-0.10,2926
105/12/16,7005453,107688052,15.40,15.45,15.30,15.35,,3515
105/12/19,5986005,92327675,15.40,15.50,15.35,15.35,,1716
105/12/20,4311603,66260902,15.40,15.45,15.30,15.40,0.05,1276
105/12/21,3805002,58577230,15.45,15.50,15.35,15.40,,1630
105/12/22,5826788,88995995,15.40,15.40,15.20,15.20,-0.20,1690
105/12/23,6445083,98419865,15.30,15.40,15.20,15.25,0.05,2554
105/12/26,5618566,85534985,15.25,15.35,15.15,15.25,,2200
105/12/27,5849385,89329568,15.30,15.35,15.20,15.25,,1249
105/12/28,6372400,98045258,15.35,15.45,15.25,15.40,0.15,2036
105/12/29,5644397,87382532,15.40,15.55,15.35,15.45,0.05,1576
105/12/30,4792860,74376668,15.50,15.55,15.45,15.55,0.10,1412
106/01/03,4806008,74894321,15.55,15.65,15.50,15.60,0.05,1430
106/01/04,5552001,86896012,15.65,15.70,15.60,15.65,0.05,1768
106/01/05,10255980,161488631,15.65,15.85,15.60,15.75,0.10,2548
106/01/06,17404538,278078308,15.85,16.10,15.80,16.00,0.25,4347
106/01/09,11389923,182922068,16.20,16.25,15.95,16.05,0.05,2650
106/01/10,6373281,101374100,16.00,16.10,15.80,15.80,-0.25,1771
106/01/11,15378073,247426871,15.85,16.20,15.75,16.10,0.30,4480
106/01/12,5494562,87996992,16.15,16.15,15.95,16.00,-0.10,1724
106/01/13,4296820,68833070,16.00,16.15,15.90,16.00,,1119
106/01/16,6861015,108937790,16.05,16.05,15.75,15.90,-0.10,1477
106/01/17,9421350,151097301,16.00,16.15,15.85,16.10,0.20,3141
106/01/18,5702252,91705919,16.10,16.15,16.00,16.10,,2077
106/01/19,15530594,253495775,16.15,16.50,16.10,16.30,0.20,3870
106/01/20,30395121,505688816,16.40,16.80,16.40,16.50,0.20,7018
106/01/23,11877652,197467963,16.60,16.70,16.45,16.65,0.15,2912
106/01/24,10028909,166991725,16.70,16.75,16.55,16.65,,2550
106/02/02,25311652,430721508,16.85,17.20,16.75,17.10,0.45,6768
106/02/03,18471681,317871410,17.30,17.45,17.00,17.15,0.05,5810
106/02/06,17711769,304623534,17.20,17.40,17.00,17.15,,4520
106/02/07,14788562,255291417,17.10,17.40,17.10,17.30,0.15,4379
106/02/08,45548230,807427350,17.35,18.10,17.15,17.70,0.40,9341
106/02/09,34175996,613667103,17.85,18.20,17.70,17.85,0.15,7845
106/02/10,23348930,422247638,18.30,18.35,17.75,17.75,-0.10,5187
106/02/13,16616046,299452745,17.90,18.20,17.80,18.00,0.25,4255
106/02/14,34653177,633189150,18.10,18.50,17.95,18.20,0.20,7983
106/02/15,80210283,1525659302,18.40,19.70,18.35,19.10,0.90,16837
106/02/16,38780708,743737462,19.40,19.55,18.90,19.10,,9159
106/02/17,19345641,367057079,19.25,19.25,18.80,19.00,-0.10,4960
106/02/18,11746584,223644319,19.00,19.25,18.85,19.00,,3069
106/02/20,34985375,676653321,19.10,19.60,19.00,19.20,0.20,8124
106/02/21,22979142,431960750,19.15,19.30,18.50,18.80,-0.40,5713
106/02/22,17699465,337919035,19.15,19.20,18.95,19.10,0.30,4147
106/02/23,59332016,1171658046,19.30,20.00,19.25,19.85,0.75,14730
106/02/24,36238268,725190710,20.00,20.30,19.75,20.05,0.20,8674
106/03/01,19901621,398107190,20.10,20.30,19.75,19.85,-0.20,5742
106/03/02,24438854,491408930,20.20,20.50,19.85,20.00,0.15,6297
106/03/03,10427332,209345116,19.95,20.25,19.90,20.20,0.20,3743
