105/08/24,8000,9020,1.12,1.14,1.12,1.14,-0.01,2
105/08/25,398000,445890,1.10,1.13,1.10,1.12,-0.02,11
105/08/26,413000,452560,1.10,1.11,1.06,1.10,-0.02,10
105/08/29,870000,992680,1.11,1.18,1.11,1.18,0.08,24
105/08/30,884000,1038090,1.16,1.19,1.15,1.18,,24
105/08/31,306000,346820,1.14,1.14,1.10,1.10,-0.08,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,125160,1.03,1.06,1.03,1.06,X,2
105/09/05,1022000,1162270,1.03,1.18,1.03,1.18,0.12,17
105/09/06,1551000,1768290,1.11,1.22,1.08,1.22,0.04,49
105/09/07,743000,1018420,1.38,1.48,1.33,1.48,0.26,30
105/09/08,67000,96910,1.47,1.47,1.43,1.43,-0.05,4
105/09/09,13000,18880,1.45,1.46,1.45,1.46,0.03,2
105/09/10,13000,17070,1.32,1.32,1.29,1.29,-0.17,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,64500,1.29,1.29,1.29,1.29,X,2
105/09/14,60000,97620,1.37,1.70,1.37,1.70,0.41,4
105/09/19,20000,40010,1.97,2.04,1.95,2.04,0.34,4
105/09/20,18000,36900,2.05,2.05,2.05,2.05,0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,11000,22550,2.05,2.05,2.05,2.05,X,2
105/09/23,21000,44860,2.16,2.16,2.11,2.11,0.06,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,41800,2.09,2.09,2.09,2.09,X,2
105/09/30,20000,39600,1.98,1.98,1.98,1.98,-0.11,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,23500,2.35,2.35,2.35,2.35,X,1
105/10/06,30000,90400,3.13,3.13,2.80,2.80,0.45,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,41300,1.99,2.14,1.99,2.14,X,2
105/10/12,10000,22800,2.28,2.28,2.28,2.28,0.14,1
105/10/13,20000,42300,2.10,2.13,2.10,2.13,-0.15,2
105/10/14,20000,40200,2.08,2.08,1.94,1.94,-0.19,2
105/10/17,70000,136000,1.90,2.00,1.90,2.00,0.06,3
105/10/18,10000,21200,2.12,2.12,2.12,2.12,0.12,1
105/10/19,20000,43000,2.15,2.15,2.15,2.15,0.03,1
105/10/20,20000,44000,2.20,2.20,2.20,2.20,0.05,1
105/10/21,20000,41200,2.06,2.06,2.06,2.06,-0.14,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
