105/10/17,5000,3950,0.79,0.79,0.79,0.79,-0.16,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,37000,34460,0.93,0.94,0.93,0.94,X,2
105/10/21,62000,59880,0.99,0.99,0.94,0.94,,2
105/10/24,131000,124150,0.95,0.95,0.94,0.95,0.01,3
105/10/25,102000,99970,0.98,0.99,0.98,0.98,0.03,3
105/10/26,6000,5750,0.96,0.96,0.95,0.95,-0.03,2
105/10/27,25000,21900,0.86,0.88,0.86,0.88,-0.07,2
105/10/28,79000,64780,0.82,0.82,0.82,0.82,-0.06,3
105/10/31,82000,62480,0.77,0.83,0.75,0.83,0.01,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,3600,0.72,0.72,0.72,0.72,X,1
105/11/03,500000,325000,0.65,0.65,0.65,0.65,-0.07,4
105/11/04,113000,69330,0.60,0.64,0.60,0.64,-0.01,3
105/11/07,673000,461820,0.68,0.72,0.68,0.72,0.08,6
105/11/08,351000,256850,0.75,0.75,0.73,0.75,0.03,7
105/11/09,438000,319920,0.79,0.79,0.54,0.54,-0.21,9
105/11/10,265000,173920,0.68,0.68,0.64,0.66,0.12,7
105/11/11,266000,147040,0.60,0.60,0.52,0.52,-0.14,8
105/11/14,313000,154320,0.50,0.50,0.48,0.48,-0.04,6
105/11/15,223000,100190,0.43,0.49,0.43,0.49,0.01,5
105/11/16,66000,32360,0.48,0.52,0.48,0.49,,5
105/11/17,95000,45550,0.49,0.49,0.47,0.49,,4
105/11/18,92000,43240,0.47,0.47,0.47,0.47,-0.02,5
105/11/21,106000,48810,0.46,0.47,0.45,0.47,,6
105/11/22,146000,73820,0.50,0.56,0.49,0.55,0.08,12
105/11/23,56000,30920,0.55,0.57,0.55,0.57,0.02,3
105/11/24,20000,10080,0.53,0.53,0.50,0.52,-0.05,5
105/11/25,2000,940,0.47,0.47,0.47,0.47,-0.05,1
105/11/28,96000,47780,0.46,0.50,0.46,0.50,0.03,6
105/11/29,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
105/11/30,138000,63150,0.46,0.46,0.45,0.46,-0.03,7
105/12/01,613000,278160,0.45,0.46,0.44,0.45,-0.01,18
105/12/02,309000,112050,0.35,0.37,0.35,0.35,-0.10,7
105/12/05,97000,34520,0.35,0.37,0.35,0.37,0.02,8
105/12/06,116000,49340,0.41,0.44,0.41,0.44,0.07,6
105/12/07,13000,5460,0.42,0.42,0.42,0.42,-0.02,2
105/12/08,55000,26270,0.45,0.48,0.45,0.48,0.06,4
105/12/09,50000,25000,0.50,0.50,0.50,0.50,0.02,1
105/12/12,265000,134600,0.53,0.53,0.48,0.48,-0.02,4
105/12/13,2000,980,0.49,0.49,0.49,0.49,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,332000,154260,0.46,0.48,0.46,0.48,X,5
105/12/16,175000,83180,0.49,0.49,0.47,0.47,-0.01,6
105/12/19,156000,64230,0.43,0.43,0.40,0.40,-0.07,7
105/12/20,321000,112620,0.37,0.38,0.34,0.36,-0.04,10
105/12/21,48000,17200,0.36,0.36,0.35,0.35,-0.01,4
105/12/22,27000,8410,0.32,0.32,0.31,0.31,-0.04,3
105/12/23,54000,16400,0.30,0.31,0.30,0.30,-0.01,4
105/12/26,95000,28500,0.30,0.30,0.30,0.30,,2
105/12/27,499000,154690,0.31,0.31,0.31,0.31,0.01,2
105/12/28,6000,1980,0.33,0.33,0.33,0.33,0.02,2
105/12/29,3000,960,0.32,0.32,0.32,0.32,-0.01,1
105/12/30,507000,167100,0.33,0.33,0.30,0.30,-0.02,4
106/01/03,93000,31510,0.32,0.35,0.32,0.35,0.05,8
106/01/04,20000,7000,0.35,0.35,0.35,0.35,,1
106/01/05,75000,24000,0.32,0.32,0.32,0.32,-0.03,1
106/01/06,77000,26970,0.35,0.36,0.35,0.36,0.04,2
106/01/09,40000,14200,0.37,0.37,0.35,0.35,-0.01,2
106/01/10,404000,143740,0.36,0.36,0.34,0.34,-0.01,4
106/01/11,350000,111460,0.32,0.32,0.28,0.29,-0.05,7
106/01/12,71000,23360,0.31,0.34,0.31,0.34,0.05,10
106/01/13,615000,158250,0.25,0.27,0.25,0.27,-0.07,7
106/01/16,15000,3450,0.23,0.23,0.23,0.23,-0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,75000,16500,0.22,0.22,0.22,0.22,X,1
106/01/19,6000,1320,0.22,0.22,0.22,0.22,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,42000,11260,0.25,0.28,0.25,0.28,X,5
106/01/24,20000,6000,0.30,0.30,0.30,0.30,0.02,1
106/02/02,334000,102600,0.35,0.36,0.28,0.28,-0.02,7
106/02/03,65000,17650,0.29,0.29,0.26,0.26,-0.02,6
106/02/06,20000,5400,0.27,0.27,0.27,0.27,0.01,1
106/02/07,11000,2760,0.24,0.26,0.24,0.26,-0.01,3
106/02/08,10000,2400,0.24,0.24,0.24,0.24,-0.02,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,1300,0.26,0.26,0.26,0.26,X,1
106/02/13,318000,94340,0.29,0.30,0.29,0.30,0.04,9
106/02/14,83000,26590,0.33,0.33,0.32,0.32,0.02,2
106/02/15,21000,5960,0.28,0.30,0.28,0.30,-0.02,3
