105/08/24,40000,121200,3.04,3.04,3.00,3.00,-0.02,3
105/08/25,1000,2920,2.92,2.92,2.92,2.92,-0.08,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,32000,106750,3.25,3.36,3.25,3.36,X,5
105/08/30,42000,129860,3.08,3.13,3.08,3.13,-0.23,3
105/08/31,63000,207630,3.18,3.42,3.18,3.42,0.29,7
105/09/01,73000,252840,3.48,3.48,3.42,3.42,,5
105/09/02,20000,61000,3.05,3.05,3.05,3.05,-0.37,1
105/09/05,26000,80500,3.06,3.13,3.06,3.13,0.08,3
105/09/06,26000,86910,3.38,3.38,3.23,3.23,0.10,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,6000,19500,3.25,3.25,3.25,3.25,X,1
105/09/10,6000,18060,3.01,3.01,3.01,3.01,-0.24,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,5580,2.79,2.79,2.79,2.79,X,1
105/09/20,6000,17400,2.90,2.90,2.90,2.90,0.11,1
105/09/21,6000,17040,2.84,2.84,2.84,2.84,-0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,43000,131380,2.99,3.14,2.99,3.14,X,5
105/09/26,53000,177730,3.32,3.44,3.31,3.44,0.30,5
105/09/29,50000,158500,3.33,3.33,3.13,3.13,-0.31,3
105/09/30,30000,107900,3.49,3.69,3.49,3.69,0.56,3
105/10/03,30000,120750,3.67,4.61,3.67,4.60,0.91,4
105/10/04,5000,22300,4.46,4.46,4.46,4.46,-0.14,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,121500,4.05,4.05,4.05,4.05,X,1
105/10/11,5000,17400,3.48,3.48,3.48,3.48,-0.57,1
105/10/12,5000,17700,3.54,3.54,3.54,3.54,0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,17940,2.99,2.99,2.99,2.99,X,1
105/10/20,6000,17820,2.97,2.97,2.97,2.97,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,34800,3.48,3.48,3.48,3.48,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,11000,34710,3.14,3.31,3.14,3.31,X,2
105/11/01,23000,80110,3.47,3.59,3.47,3.58,0.27,5
105/11/02,10000,33800,3.38,3.38,3.38,3.38,-0.20,1
105/11/03,30000,84000,2.80,2.80,2.80,2.80,-0.58,1
105/11/04,2000,5420,2.71,2.71,2.71,2.71,-0.09,1
105/11/07,10000,31900,3.19,3.19,3.19,3.19,0.48,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,12000,32920,2.80,2.80,2.46,2.46,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,7000,19250,2.75,2.75,2.75,2.75,X,1
105/11/14,7000,18060,2.58,2.58,2.58,2.58,-0.17,1
105/11/15,10000,22100,2.21,2.21,2.21,2.21,-0.37,2
105/11/16,14000,33340,2.46,2.46,2.33,2.33,0.12,3
105/11/17,4000,9600,2.40,2.40,2.40,2.40,0.07,1
105/11/18,10000,27400,2.74,2.74,2.74,2.74,0.34,1
105/11/21,10000,27600,2.76,2.76,2.76,2.76,0.02,1
105/11/22,42000,135800,3.12,3.37,3.12,3.37,0.61,11
105/11/23,41000,140940,3.44,3.48,3.27,3.27,-0.10,6
