105/09/07,0,0,--,--,--,--,,0
105/09/08,152000,126190,0.83,0.85,0.83,0.85,X,3
105/09/09,152000,118600,0.80,0.80,0.77,0.77,-0.08,2
105/09/10,2000,1300,0.65,0.65,0.65,0.65,-0.12,1
105/09/12,20000,10700,0.53,0.54,0.53,0.54,-0.11,2
105/09/13,424000,269790,0.61,0.64,0.61,0.63,0.09,6
105/09/14,1015000,731550,0.68,0.74,0.68,0.73,0.10,12
105/09/19,901000,784920,0.85,0.93,0.83,0.91,0.18,16
105/09/20,80000,74690,0.93,0.96,0.93,0.95,0.04,5
105/09/21,14000,13010,0.92,0.94,0.88,0.94,-0.01,4
105/09/22,27000,24460,0.90,0.92,0.90,0.91,-0.03,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,4350,0.87,0.87,0.87,0.87,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,158000,146950,0.92,0.98,0.92,0.98,X,5
105/10/05,142000,143600,0.98,1.04,0.98,1.04,0.06,3
105/10/06,9000,7740,0.86,0.86,0.86,0.86,-0.18,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,33000,25200,0.80,0.80,0.75,0.75,X,4
105/10/12,36000,30440,0.79,0.87,0.79,0.87,0.12,4
105/10/13,27000,23590,0.90,0.90,0.80,0.83,-0.04,7
105/10/14,12000,9480,0.79,0.79,0.79,0.79,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,3750,0.75,0.75,0.75,0.75,X,1
105/10/19,5000,3850,0.77,0.77,0.77,0.77,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,8450,0.75,0.77,0.75,0.77,X,2
105/10/25,20000,16350,0.82,0.83,0.80,0.80,0.03,3
105/10/26,18000,13740,0.74,0.80,0.74,0.80,,4
105/10/27,8000,6160,0.77,0.77,0.77,0.77,-0.03,1
105/10/28,160000,120000,0.75,0.75,0.75,0.75,-0.02,1
105/10/31,160000,114100,0.71,0.72,0.71,0.72,-0.03,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1260,0.63,0.63,0.63,0.63,X,1
105/11/03,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,9100,0.60,0.61,0.60,0.61,X,3
105/11/08,15000,8650,0.57,0.59,0.57,0.59,-0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,499000,279440,0.56,0.56,0.56,0.56,X,1
105/12/01,502000,278100,0.57,0.57,0.55,0.55,-0.01,7
105/12/02,3000,1680,0.56,0.56,0.56,0.56,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,2950,0.59,0.59,0.59,0.59,X,1
105/12/07,5000,3050,0.61,0.61,0.61,0.61,0.02,1
105/12/08,132000,80640,0.61,0.62,0.61,0.62,0.01,6
105/12/09,12000,7080,0.59,0.59,0.59,0.59,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,23200,0.58,0.58,0.58,0.58,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,5000,0.48,0.52,0.48,0.52,X,2
105/12/29,154000,80080,0.52,0.52,0.52,0.52,,1
105/12/30,154000,84700,0.55,0.55,0.55,0.55,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,169000,126710,0.74,0.75,0.74,0.75,X,4
106/01/06,28000,22780,0.75,0.88,0.75,0.88,0.13,5
106/01/09,22000,17450,0.98,1.00,0.72,0.72,-0.16,5
106/01/10,20000,16040,0.79,0.83,0.77,0.83,0.11,5
106/01/11,30000,28010,0.94,0.96,0.92,0.96,0.13,6
106/01/12,5000,4650,0.93,0.93,0.93,0.93,-0.03,2
106/01/13,32000,29640,0.93,0.93,0.92,0.92,-0.01,3
106/01/16,5000,4650,0.93,0.93,0.93,0.93,0.01,1
106/01/17,15000,16550,1.05,1.13,1.05,1.13,0.20,3
106/01/18,20000,23300,1.18,1.18,1.16,1.16,0.03,3
106/01/19,3000,2940,0.98,0.98,0.98,0.98,-0.18,1
106/01/20,18000,18090,0.95,1.09,0.95,1.09,0.11,5
