105/10/06,0,0,--,--,--,--,,0
105/10/07,426000,395240,0.96,0.97,0.87,0.87,X,11
105/10/11,357000,288910,0.82,0.82,0.72,0.73,-0.14,7
105/10/12,16000,11390,0.71,0.74,0.71,0.74,0.01,2
105/10/13,83000,60590,0.73,0.73,0.73,0.73,-0.01,1
105/10/14,153000,105000,0.70,0.70,0.66,0.66,-0.07,3
105/10/17,100000,66000,0.66,0.66,0.66,0.66,,1
105/10/18,2000,1380,0.69,0.69,0.69,0.69,0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,45000,31950,0.71,0.71,0.71,0.71,X,1
105/10/21,198000,140580,0.71,0.71,0.71,0.71,,2
105/10/24,213000,161730,0.75,0.76,0.75,0.76,0.05,4
105/10/25,15000,11300,0.76,0.76,0.74,0.74,-0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,161000,123970,0.77,0.77,0.77,0.77,X,2
105/10/28,161000,112800,0.70,0.71,0.70,0.71,-0.06,2
105/10/31,1000,670,0.67,0.67,0.67,0.67,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,95000,59850,0.63,0.63,0.63,0.63,X,1
105/11/03,204000,121700,0.65,0.65,0.55,0.55,-0.08,2
105/11/04,109000,64310,0.59,0.59,0.59,0.59,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,160000,73600,0.46,0.46,0.46,0.46,X,2
105/11/15,160000,73000,0.44,0.46,0.44,0.46,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,900000,556000,0.60,0.62,0.60,0.62,X,4
105/11/23,1144000,747670,0.64,0.66,0.61,0.61,-0.01,9
105/11/24,204000,124340,0.61,0.61,0.59,0.59,-0.02,4
105/11/25,445000,302070,0.66,0.69,0.66,0.66,0.07,7
105/11/28,1049000,778100,0.77,0.78,0.71,0.72,0.06,14
105/11/29,120000,79800,0.69,0.69,0.66,0.67,-0.05,11
105/11/30,155000,107500,0.69,0.70,0.69,0.70,0.03,3
105/12/01,65000,42250,0.65,0.65,0.65,0.65,-0.05,2
105/12/02,191000,118420,0.62,0.62,0.62,0.62,-0.03,2
105/12/05,191000,120950,0.63,0.64,0.63,0.64,0.02,2
105/12/06,80000,50400,0.63,0.63,0.63,0.63,-0.01,1
105/12/07,127000,81430,0.64,0.65,0.64,0.64,0.01,4
105/12/08,177000,112710,0.63,0.65,0.63,0.63,-0.01,4
105/12/09,692000,463240,0.66,0.73,0.65,0.70,0.07,16
105/12/12,575000,385540,0.67,0.68,0.65,0.67,-0.03,11
105/12/13,170000,108800,0.64,0.64,0.64,0.64,-0.03,1
105/12/14,3000,2040,0.68,0.68,0.68,0.68,0.04,1
105/12/15,6000,3720,0.62,0.62,0.62,0.62,-0.06,1
105/12/16,267000,185600,0.70,0.70,0.69,0.69,0.07,5
105/12/19,420000,283490,0.64,0.69,0.64,0.65,-0.04,17
105/12/20,654000,386560,0.63,0.63,0.57,0.60,-0.05,11
105/12/21,30000,18000,0.60,0.60,0.60,0.60,,1
105/12/22,165000,88850,0.54,0.54,0.53,0.53,-0.07,6
105/12/23,58000,30160,0.52,0.52,0.52,0.52,-0.01,2
105/12/26,3000,1460,0.48,0.49,0.48,0.49,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,479000,248580,0.48,0.55,0.48,0.54,X,8
105/12/29,667000,330160,0.48,0.52,0.48,0.52,-0.02,4
105/12/30,285000,147450,0.52,0.52,0.49,0.51,-0.01,5
106/01/03,131000,71800,0.54,0.55,0.53,0.55,0.04,6
106/01/04,116000,66120,0.57,0.57,0.57,0.57,0.02,3
106/01/05,77000,44660,0.58,0.58,0.58,0.58,0.01,3
106/01/06,439000,294170,0.61,0.75,0.61,0.68,0.10,13
106/01/09,478000,324070,0.70,0.70,0.60,0.63,-0.05,9
106/01/10,100000,59000,0.59,0.59,0.59,0.59,-0.04,4
106/01/11,115000,71000,0.61,0.62,0.61,0.62,0.03,4
106/01/12,198000,131490,0.64,0.68,0.63,0.63,0.01,6
106/01/13,268000,169410,0.63,0.65,0.60,0.65,0.02,5
106/01/16,1046000,798560,0.68,0.85,0.68,0.79,0.14,28
106/01/17,2361000,2161110,0.75,1.40,0.75,1.40,0.61,79
106/01/18,2418000,3354310,1.40,1.69,1.23,1.62,0.22,87
106/01/19,1541000,2542870,1.64,1.74,1.31,1.34,-0.28,76
106/01/20,1316000,1918290,1.31,1.59,1.25,1.44,0.10,46
106/01/23,340000,596410,1.77,1.85,1.70,1.75,0.31,33
106/01/24,186000,294370,1.64,1.65,1.56,1.56,-0.19,10
106/02/02,298000,508250,1.61,1.90,1.56,1.85,0.29,16
106/02/03,275000,475610,1.90,1.90,1.60,1.62,-0.23,7
106/02/06,8000,12410,1.57,1.58,1.54,1.58,-0.04,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,92000,166160,1.78,1.88,1.78,1.88,X,5
106/02/10,121000,311290,2.51,2.71,2.49,2.57,0.69,7
106/02/13,90000,218700,2.35,2.44,2.35,2.44,-0.13,2
