105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,180000,118100,0.63,0.66,0.61,0.61,X,4
105/10/17,235000,135470,0.59,0.59,0.51,0.57,-0.04,12
105/10/18,126000,68280,0.57,0.59,0.52,0.55,-0.02,12
105/10/19,367000,212840,0.55,0.60,0.55,0.55,,12
105/10/20,411000,231820,0.54,0.60,0.54,0.56,0.01,9
105/10/21,166000,94290,0.56,0.60,0.55,0.60,0.04,8
105/10/24,824000,596820,0.67,0.83,0.67,0.81,0.21,25
105/10/25,909000,766250,0.85,0.86,0.81,0.81,,17
105/10/26,608000,488180,0.81,0.81,0.79,0.80,-0.01,12
105/10/27,392000,311110,0.81,0.84,0.73,0.82,0.02,13
105/10/28,512000,428700,0.91,0.91,0.73,0.73,-0.09,20
105/10/31,284000,181550,0.68,0.68,0.62,0.64,-0.09,11
105/11/01,342000,257570,0.90,0.90,0.66,0.70,0.06,9
105/11/02,360000,236670,0.63,0.68,0.60,0.60,-0.10,10
105/11/03,295000,170680,0.62,0.63,0.48,0.50,-0.10,11
105/11/04,339000,170130,0.52,0.54,0.46,0.48,-0.02,22
105/11/07,203000,116120,0.58,0.60,0.55,0.60,0.12,8
105/11/08,337000,200400,0.61,0.61,0.58,0.58,-0.02,6
105/11/09,125000,57080,0.59,0.60,0.41,0.41,-0.17,11
105/11/10,279000,152760,0.49,0.59,0.49,0.59,0.18,7
105/11/11,278000,134280,0.49,0.49,0.46,0.48,-0.11,9
105/11/14,262000,106500,0.43,0.43,0.37,0.40,-0.08,8
105/11/15,301000,96160,0.34,0.35,0.31,0.33,-0.07,10
105/11/16,348000,135040,0.39,0.40,0.37,0.39,0.06,15
105/11/17,94000,35740,0.38,0.41,0.37,0.41,0.02,7
105/11/18,134000,58780,0.42,0.47,0.42,0.47,0.06,14
105/11/21,87000,41930,0.48,0.49,0.48,0.49,0.02,6
105/11/22,595000,347400,0.54,0.63,0.54,0.62,0.13,35
105/11/23,463000,285000,0.64,0.64,0.56,0.56,-0.06,13
105/11/24,18000,10260,0.57,0.57,0.57,0.57,0.01,5
105/11/25,51000,26870,0.50,0.56,0.50,0.52,-0.05,6
105/11/28,101000,57040,0.55,0.59,0.55,0.55,0.03,11
105/11/29,60000,31540,0.50,0.54,0.50,0.53,-0.02,3
105/11/30,134000,69720,0.52,0.53,0.52,0.52,-0.01,5
105/12/01,402000,228210,0.53,0.64,0.53,0.61,0.09,12
105/12/02,420000,232630,0.55,0.58,0.54,0.54,-0.07,9
105/12/05,603000,370890,0.56,0.64,0.56,0.62,0.08,28
105/12/06,672000,439540,0.62,0.68,0.59,0.59,-0.03,17
105/12/07,371000,235110,0.62,0.65,0.61,0.61,0.02,13
105/12/08,178000,114470,0.65,0.65,0.59,0.59,-0.02,6
105/12/09,43000,24510,0.57,0.57,0.57,0.57,-0.02,2
105/12/12,281000,166050,0.57,0.60,0.57,0.57,,6
105/12/13,281000,155120,0.57,0.57,0.51,0.51,-0.06,8
105/12/14,15000,7500,0.50,0.50,0.50,0.50,-0.01,1
105/12/15,75000,38250,0.51,0.51,0.51,0.51,0.01,1
105/12/16,488000,279710,0.55,0.64,0.55,0.58,0.07,6
105/12/19,408000,226840,0.57,0.57,0.53,0.53,-0.05,3
105/12/20,159000,82680,0.52,0.52,0.52,0.52,-0.01,2
105/12/21,222000,112360,0.50,0.52,0.50,0.52,,3
105/12/22,83000,41200,0.50,0.50,0.48,0.48,-0.04,2
105/12/23,40000,14400,0.36,0.36,0.36,0.36,-0.12,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,31000,11470,0.37,0.37,0.37,0.37,X,3
105/12/28,51000,17740,0.34,0.37,0.34,0.37,,3
105/12/29,20000,7300,0.37,0.37,0.36,0.36,-0.01,3
105/12/30,137000,53430,0.39,0.39,0.39,0.39,0.03,1
106/01/03,65000,25300,0.38,0.42,0.38,0.40,0.01,4
106/01/04,142000,55280,0.39,0.39,0.37,0.37,-0.03,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,199000,59700,0.30,0.30,0.30,0.30,X,2
106/01/10,209000,60910,0.29,0.32,0.29,0.32,0.02,4
106/01/11,10000,3400,0.34,0.34,0.34,0.34,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,209000,64690,0.31,0.31,0.30,0.30,X,2
106/01/16,386000,117790,0.31,0.31,0.30,0.30,,4
106/01/17,223000,79720,0.36,0.36,0.35,0.35,0.05,3
106/01/18,419000,190190,0.37,0.52,0.37,0.51,0.16,13
106/01/19,1182000,669080,0.54,0.66,0.50,0.52,0.01,35
106/01/20,661000,341270,0.50,0.55,0.44,0.45,-0.07,17
106/01/23,477000,219460,0.45,0.50,0.44,0.49,0.04,16
106/01/24,32000,15210,0.47,0.48,0.47,0.48,-0.01,2
106/02/02,152000,68240,0.48,0.48,0.43,0.43,-0.05,7
106/02/03,207000,79970,0.43,0.43,0.38,0.39,-0.04,6
106/02/06,157000,51220,0.35,0.35,0.31,0.32,-0.07,8
106/02/07,218000,67260,0.32,0.33,0.28,0.33,0.01,7
106/02/08,20000,5800,0.29,0.29,0.29,0.29,-0.04,2
106/02/09,55000,15260,0.28,0.34,0.27,0.31,0.02,5
106/02/10,537000,214630,0.32,0.44,0.32,0.36,0.05,19
106/02/13,763000,296130,0.42,0.43,0.35,0.36,,25
106/02/14,438000,147090,0.38,0.38,0.30,0.30,-0.06,12
106/02/15,982000,437260,0.37,0.58,0.37,0.58,0.28,48
106/02/16,1600000,1085200,0.65,0.72,0.60,0.61,0.03,51
106/02/17,2372000,1711310,0.64,0.89,0.62,0.71,0.10,82
106/02/18,1680000,1278220,0.71,0.85,0.69,0.81,0.10,53
106/02/20,608000,463120,0.93,0.93,0.58,0.58,-0.23,28
106/02/21,411000,248560,0.65,0.66,0.54,0.59,0.01,18
106/02/22,441000,251150,0.59,0.59,0.54,0.55,-0.04,12
106/02/23,1305000,583780,0.47,0.48,0.43,0.44,-0.11,20
106/02/24,1608000,953750,0.61,0.68,0.57,0.58,0.14,43
106/03/01,179000,92300,0.55,0.56,0.48,0.48,-0.10,14
106/03/02,131000,63870,0.52,0.52,0.47,0.47,-0.01,4
106/03/03,133000,69920,0.50,0.57,0.50,0.51,0.04,14
106/03/06,282000,144070,0.49,0.56,0.47,0.56,0.05,9
106/03/07,520000,295390,0.52,0.67,0.52,0.57,0.01,22
106/03/08,216000,116360,0.53,0.55,0.53,0.55,-0.02,6
