105/08/24,30000,24900,0.83,0.83,0.83,0.83,X,1
105/08/25,10000,9000,0.90,0.90,0.90,0.90,0.07,1
105/08/26,5000,4550,0.91,0.91,0.91,0.91,0.01,1
105/08/29,11000,10040,0.92,0.92,0.90,0.90,-0.01,2
105/08/30,15000,13500,0.90,0.90,0.90,0.90,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,13000,10830,0.83,0.85,0.83,0.85,X,2
105/09/02,56000,46150,0.83,0.83,0.80,0.80,-0.05,3
105/09/05,33000,27280,0.83,0.83,0.82,0.82,0.02,2
105/09/06,71000,61490,0.84,0.88,0.84,0.88,0.06,5
105/09/07,73000,62550,0.85,0.88,0.84,0.86,-0.02,4
105/09/08,20000,18000,0.90,0.90,0.90,0.90,0.04,1
105/09/09,40000,33200,0.84,0.84,0.81,0.81,-0.09,3
105/09/10,64000,49720,0.78,0.79,0.77,0.77,-0.04,5
105/09/12,50000,37100,0.75,0.75,0.73,0.73,-0.04,2
105/09/13,128000,84800,0.74,0.74,0.66,0.66,-0.07,2
105/09/14,25000,16350,0.65,0.66,0.65,0.66,,2
105/09/19,10000,7100,0.71,0.71,0.71,0.71,0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,7000,0.70,0.70,0.70,0.70,X,1
105/09/22,17000,12910,0.78,0.78,0.75,0.75,0.05,3
105/09/23,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,22000,15560,0.68,0.73,0.68,0.73,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,7000,4200,0.60,0.60,0.60,0.60,X,1
105/10/05,3000,1830,0.61,0.61,0.61,0.61,0.01,1
105/10/06,20000,11760,0.61,0.61,0.58,0.58,-0.03,3
105/10/07,42000,24540,0.58,0.60,0.58,0.58,,4
105/10/11,65000,36950,0.59,0.59,0.53,0.53,-0.05,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,10000,0.50,0.50,0.50,0.50,X,1
105/10/18,20000,10500,0.54,0.54,0.51,0.51,0.01,2
105/10/19,11000,5610,0.51,0.51,0.51,0.51,,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,490,0.49,0.49,0.49,0.49,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,8600,0.43,0.43,0.43,0.43,X,1
105/10/27,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
105/10/28,1000,370,0.37,0.37,0.37,0.37,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
