105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,4150,4.15,4.15,4.15,4.15,X,1
105/10/07,11000,46780,4.28,4.28,4.25,4.25,0.10,2
105/10/11,102000,455840,4.47,4.47,4.42,4.42,0.17,3
105/10/12,2000,8580,4.31,4.31,4.27,4.27,-0.15,2
105/10/13,5000,21060,4.22,4.22,4.20,4.20,-0.07,2
105/10/14,3000,12420,4.17,4.17,4.12,4.12,-0.08,3
105/10/17,3000,12940,4.32,4.32,4.31,4.31,0.19,2
105/10/18,4000,16490,4.04,4.15,4.04,4.15,-0.16,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,21650,4.33,4.33,4.33,4.33,X,1
105/10/21,109000,480310,4.59,4.59,4.39,4.39,0.06,3
105/10/24,109000,535640,4.57,5.20,4.57,5.20,0.81,8
105/10/25,3000,14880,5.00,5.00,4.88,4.88,-0.32,2
105/10/26,2000,9460,4.73,4.73,4.73,4.73,-0.15,2
105/10/27,1000,4640,4.64,4.64,4.64,4.64,-0.09,1
105/10/28,3000,13690,4.56,4.57,4.56,4.57,-0.07,2
105/10/31,63000,273560,4.46,4.46,4.34,4.35,-0.22,4
105/11/01,5000,22540,4.38,4.54,4.38,4.54,0.19,4
105/11/02,6000,26150,4.41,4.41,4.30,4.30,-0.24,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,22900,4.58,4.58,4.58,4.58,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,9080,4.54,4.54,4.54,4.54,X,1
105/11/09,6000,24370,4.67,4.67,3.79,3.79,-0.75,6
105/11/10,14000,65670,4.57,4.72,4.57,4.71,0.92,5
105/11/11,20000,94120,4.61,4.90,4.61,4.90,0.19,7
105/11/14,70000,348450,4.95,5.40,4.94,5.25,0.35,12
105/11/15,60000,305740,5.20,5.20,4.95,4.99,-0.26,7
105/11/16,69000,341090,4.96,4.97,4.94,4.97,-0.02,3
105/11/17,1000,4800,4.80,4.80,4.80,4.80,-0.17,1
105/11/18,2000,9980,5.05,5.05,4.93,4.93,0.13,2
105/11/21,103000,514700,4.93,5.30,4.93,5.30,0.37,4
105/11/22,5000,27150,5.35,5.50,5.35,5.50,0.20,5
105/11/23,138000,778850,5.65,5.90,5.60,5.85,0.35,7
105/11/24,110000,638000,5.75,5.85,5.75,5.80,-0.05,3
105/11/25,98000,572500,5.85,6.05,5.75,5.85,0.05,6
105/11/28,110000,721500,6.40,6.60,6.40,6.55,0.70,3
105/11/29,10000,63000,6.30,6.30,6.30,6.30,-0.25,1
105/11/30,81000,563200,7.05,7.05,6.65,6.65,0.35,5
105/12/01,84000,575650,6.90,7.00,6.85,6.85,0.20,5
105/12/02,2000,13300,6.65,6.65,6.65,6.65,-0.20,1
105/12/05,28000,166450,5.90,6.00,5.65,5.65,-1.00,5
105/12/06,37000,217300,5.90,5.90,5.80,5.80,0.15,6
105/12/07,22000,123000,5.65,5.65,5.55,5.55,-0.25,3
105/12/08,15000,85350,5.85,5.85,5.55,5.55,,4
105/12/09,71000,426100,5.60,6.45,5.55,6.35,0.80,6
105/12/12,30000,172750,6.10,6.10,5.55,5.60,-0.75,4
105/12/13,83000,444450,5.40,5.45,5.25,5.35,-0.25,12
105/12/14,68000,369450,5.40,5.50,5.35,5.40,0.05,7
105/12/15,50000,231200,4.94,4.94,4.49,4.50,-0.90,6
105/12/16,94000,407130,4.30,4.43,4.24,4.26,-0.24,12
105/12/19,55000,225000,4.11,4.11,4.08,4.08,-0.18,5
105/12/20,155000,590200,3.96,3.96,3.58,3.58,-0.50,10
105/12/21,173000,654360,3.65,3.94,3.65,3.94,0.36,11
105/12/22,214000,801520,3.82,3.83,3.63,3.63,-0.31,18
105/12/23,178000,626460,3.64,3.68,3.42,3.42,-0.21,14
105/12/26,190000,613950,3.33,3.33,3.09,3.27,-0.15,15
105/12/27,295000,1074180,3.62,3.70,3.61,3.62,0.35,17
105/12/28,235000,825620,3.63,3.63,3.43,3.44,-0.18,20
105/12/29,225000,757650,3.33,3.49,3.29,3.41,-0.03,13
105/12/30,120000,405300,3.38,3.39,3.35,3.39,-0.02,6
