105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,12000,0.28,0.33,0.28,0.29,X,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,80000,19000,0.26,0.26,0.23,0.23,X,4
105/08/30,32000,6970,0.22,0.24,0.21,0.21,-0.02,4
105/08/31,48000,9120,0.19,0.19,0.19,0.19,-0.02,3
105/09/01,30000,6700,0.21,0.24,0.21,0.24,0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,3460,0.15,0.19,0.15,0.19,X,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,2100,0.21,0.21,0.21,0.21,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,800,0.08,0.08,0.08,0.08,X,1
105/09/14,35000,1750,0.05,0.05,0.05,0.05,-0.03,1
105/09/19,1000,90,0.09,0.09,0.09,0.09,0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,610,0.11,0.11,0.10,0.10,X,2
105/09/22,1000,110,0.11,0.11,0.11,0.11,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
