106/03/17,0,0,--,--,--,--,,0
106/03/20,54000,62060,1.14,1.19,1.14,1.19,X,2
106/03/21,44000,50160,1.14,1.14,1.14,1.14,-0.05,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,17000,17340,1.02,1.02,1.02,1.02,X,1
106/03/24,17000,17680,1.04,1.04,1.04,1.04,0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,10800,1.08,1.08,1.08,1.08,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,40000,42800,1.07,1.07,1.07,1.07,X,1
106/04/05,155000,135220,0.86,0.88,0.79,0.79,-0.28,6
106/04/06,112000,69640,0.62,0.64,0.62,0.64,-0.15,3
106/04/07,20000,12500,0.62,0.63,0.62,0.63,-0.01,2
106/04/10,136000,74880,0.53,0.56,0.53,0.55,-0.08,4
106/04/11,115000,62100,0.54,0.54,0.54,0.54,-0.01,1
