106/02/14,0,0,--,--,--,--,,0
106/02/15,90000,91400,0.95,1.07,0.95,0.97,X,6
106/02/16,80000,77400,0.99,0.99,0.93,0.97,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,290000,233500,0.85,0.85,0.75,0.75,X,7
106/02/20,160000,100200,0.65,0.65,0.56,0.56,-0.19,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,8000,0.54,0.54,0.53,0.53,X,2
106/02/23,45000,23200,0.56,0.56,0.51,0.51,-0.02,3
106/02/24,100000,46000,0.46,0.46,0.46,0.46,-0.05,1
106/03/01,98000,38340,0.45,0.45,0.38,0.38,-0.08,3
106/03/02,78000,26520,0.34,0.34,0.34,0.34,-0.04,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,140000,42000,0.30,0.30,0.30,0.30,X,3
106/03/08,40000,14000,0.35,0.35,0.35,0.35,0.05,1
106/03/09,160000,51600,0.33,0.33,0.31,0.31,-0.04,3
106/03/10,916000,332680,0.21,0.45,0.21,0.40,0.09,17
106/03/13,1275000,385640,0.42,0.42,0.23,0.24,-0.16,22
106/03/14,50000,12000,0.24,0.24,0.24,0.24,,3
106/03/15,473000,104060,0.22,0.22,0.22,0.22,-0.02,8
106/03/16,504000,127080,0.24,0.28,0.23,0.25,0.03,8
106/03/17,630000,160800,0.23,0.26,0.23,0.26,0.01,6
106/03/20,740000,162800,0.22,0.22,0.22,0.22,-0.04,10
106/03/21,859000,180390,0.21,0.21,0.21,0.21,-0.01,6
106/03/22,640000,118240,0.17,0.19,0.15,0.19,-0.02,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,745000,109750,0.16,0.16,0.14,0.15,X,10
106/03/27,320000,35400,0.12,0.12,0.11,0.11,-0.04,4
106/03/28,605000,61500,0.11,0.11,0.10,0.10,-0.01,3
106/03/29,120000,14400,0.12,0.12,0.12,0.12,0.02,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,7000,0.14,0.14,0.14,0.14,X,1
106/04/05,50000,6000,0.12,0.12,0.12,0.12,-0.02,2
106/04/06,70000,8600,0.12,0.14,0.12,0.14,0.02,2
106/04/07,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,700000,81000,0.13,0.13,0.10,0.10,X,25
106/04/12,100000,9000,0.09,0.09,0.09,0.09,-0.01,2
106/04/13,130000,13000,0.10,0.10,0.10,0.10,0.01,3
