105/08/24,558000,576970,1.04,1.05,1.03,1.03,-0.01,6
105/08/25,595000,621850,1.00,1.06,1.00,1.06,0.03,4
105/08/26,930000,1130550,1.13,1.28,1.13,1.28,0.22,8
105/08/29,830000,1012150,1.22,1.25,1.19,1.25,-0.03,8
105/08/30,277000,387230,1.25,1.46,1.25,1.43,0.18,10
105/08/31,522000,751350,1.51,1.51,1.36,1.38,-0.05,16
105/09/01,254000,347480,1.35,1.38,1.34,1.36,-0.02,8
105/09/02,149000,198740,1.36,1.36,1.26,1.29,-0.07,6
105/09/05,247000,355190,1.36,1.47,1.36,1.42,0.13,10
105/09/06,627000,943380,1.45,1.74,1.42,1.44,0.02,31
105/09/07,593000,842740,1.42,1.47,1.37,1.46,0.02,20
105/09/08,244000,349920,1.43,1.45,1.43,1.44,-0.02,10
105/09/09,60000,85200,1.42,1.44,1.40,1.40,-0.04,6
105/09/10,46000,58810,1.26,1.31,1.25,1.25,-0.15,7
105/09/12,86000,107630,1.26,1.28,1.25,1.28,0.03,4
105/09/13,316000,371280,1.28,1.28,1.13,1.19,-0.09,9
105/09/14,69000,87320,1.20,1.30,1.20,1.30,0.11,9
105/09/19,252000,354400,1.34,1.44,1.34,1.42,0.12,9
105/09/20,392000,566000,1.41,1.50,1.41,1.49,0.07,11
105/09/21,230000,332300,1.47,1.47,1.42,1.42,-0.07,23
105/09/22,800000,1206610,1.47,1.55,1.46,1.46,0.04,45
105/09/23,604000,834950,1.41,1.41,1.34,1.38,-0.08,26
105/09/26,196000,255980,1.32,1.33,1.29,1.30,-0.08,9
105/09/29,168000,209710,1.32,1.32,1.23,1.23,-0.07,9
105/09/30,151000,173940,1.12,1.17,1.12,1.17,-0.06,10
105/10/03,242000,267950,1.14,1.14,1.09,1.10,-0.07,13
105/10/04,100000,101800,1.03,1.03,0.97,0.97,-0.13,6
105/10/05,20000,19950,1.05,1.05,0.98,0.98,0.01,2
105/10/06,15000,14500,0.98,0.98,0.94,0.94,-0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,145000,126250,0.75,0.94,0.75,0.94,X,4
105/10/13,125000,113650,0.91,0.91,0.90,0.90,-0.04,3
105/10/14,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
105/10/17,116000,108590,0.87,0.94,0.87,0.94,0.10,3
105/10/18,106000,101760,0.96,0.96,0.96,0.96,0.02,1
105/10/19,140000,142890,1.02,1.03,0.97,0.97,0.01,5
105/10/20,119000,111860,0.94,0.94,0.94,0.94,-0.03,2
105/10/21,10000,9700,0.97,0.97,0.97,0.97,0.03,1
105/10/24,1221000,1285180,0.97,1.12,0.97,1.12,0.15,36
105/10/25,1469000,1545670,1.03,1.14,1.02,1.11,-0.01,33
105/10/26,823000,917190,1.10,1.16,1.08,1.14,0.03,35
105/10/27,1192000,1509330,1.26,1.31,1.22,1.27,0.13,61
105/10/28,887000,1098010,1.26,1.31,1.19,1.19,-0.08,42
105/10/31,246000,280940,1.16,1.17,1.08,1.12,-0.07,24
105/11/01,150000,158800,1.06,1.10,1.02,1.04,-0.08,15
