105/08/24,500000,432960,0.84,0.88,0.83,0.88,+0.06,9
105/08/25,150000,142150,0.92,0.98,0.91,0.97,+0.09,12
105/08/26,988000,1065840,1.11,1.13,1.04,1.06,+0.09,27
105/08/29,339000,350560,1.02,1.05,1.01,1.04,-0.02,9
105/08/30,658000,717400,1.10,1.11,1.08,1.08,+0.04,9
105/08/31,268000,285860,1.13,1.13,1.06,1.08,0.00,8
105/09/01,120000,129800,1.08,1.09,1.08,1.09,+0.01,2
105/09/02,205000,226200,1.09,1.12,1.09,1.12,+0.03,5
105/09/05,200000,233240,1.14,1.20,1.14,1.15,+0.03,12
105/09/06,25000,26480,1.11,1.11,1.04,1.04,-0.11,4
105/09/07,579000,613740,1.06,1.06,1.06,1.06,+0.02,6
105/09/08,569000,614890,1.08,1.09,1.07,1.07,+0.01,5
105/09/09,46000,50340,1.09,1.11,1.09,1.11,+0.04,5
105/09/10,215000,257910,1.15,1.21,1.15,1.20,+0.09,9
105/09/12,166000,200040,1.21,1.21,1.19,1.19,-0.01,5
105/09/13,312000,408360,1.23,1.33,1.23,1.33,+0.14,8
105/09/14,367000,484810,1.33,1.35,1.31,1.35,+0.02,20
105/09/19,801000,1008610,1.27,1.27,1.25,1.26,-0.09,7
105/09/20,196000,231780,1.25,1.25,1.10,1.10,-0.16,10
105/09/21,17000,18600,1.10,1.10,1.09,1.09,-0.01,2
105/09/22,53000,55150,1.05,1.05,1.04,1.04,-0.05,2
105/09/23,1000,990,0.99,0.99,0.99,0.99,-0.05,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,44000,43800,1.00,1.00,0.99,0.99,+0.03,2
105/09/30,124000,125740,1.01,1.02,1.01,1.01,+0.02,3
105/10/03,903000,949970,1.02,1.10,1.02,1.09,+0.08,18
105/10/04,555000,646460,1.12,1.18,1.12,1.17,+0.08,13
105/10/05,255000,319020,1.23,1.29,1.15,1.15,-0.02,13
105/10/06,153000,171390,1.13,1.13,1.11,1.12,-0.03,10
105/10/07,249000,286360,1.16,1.16,1.15,1.15,+0.03,4
105/10/11,263000,302930,1.12,1.16,1.11,1.16,+0.01,6
105/10/12,244000,274530,1.14,1.17,1.11,1.17,+0.01,9
105/10/13,0,0,---,---,---,---,---,0
105/10/14,23000,28070,1.19,1.24,1.19,1.24,+0.07,7
105/10/17,721000,911560,1.23,1.29,1.23,1.23,-0.01,10
105/10/18,450000,555500,1.27,1.27,1.20,1.21,-0.02,4
105/10/19,100000,121000,1.21,1.21,1.21,1.21,0.00,1
105/10/20,784000,995700,1.25,1.30,1.24,1.28,+0.07,12
105/10/21,567000,764530,1.35,1.36,1.34,1.34,+0.06,10
105/10/24,66000,92980,1.38,1.44,1.38,1.41,+0.07,12
105/10/25,71000,92690,1.39,1.39,1.24,1.24,-0.17,3
105/10/26,123000,159450,1.29,1.30,1.28,1.29,+0.05,5
105/10/27,105000,132350,1.26,1.27,1.26,1.27,-0.02,2
105/10/28,9000,11520,1.28,1.28,1.28,1.28,+0.01,1
