105/12/12,168000,137760,0.82,0.82,0.82,0.82,-0.36,1
105/12/13,259000,204700,0.78,0.81,0.78,0.80,-0.02,3
105/12/14,91000,73610,0.81,0.81,0.79,0.79,-0.01,2
105/12/15,272000,219240,0.78,0.82,0.78,0.82,0.03,10
105/12/16,1216000,1041830,0.83,0.89,0.83,0.85,0.03,30
105/12/19,954000,812670,0.86,0.86,0.79,0.79,-0.06,16
105/12/20,105000,82600,0.78,0.79,0.78,0.79,,4
105/12/21,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
105/12/22,178000,126680,0.74,0.74,0.71,0.71,-0.05,2
105/12/23,178000,129640,0.70,0.73,0.70,0.73,0.02,2
105/12/26,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
105/12/27,178000,124700,0.70,0.71,0.70,0.71,,2
105/12/28,601000,461090,0.76,0.77,0.76,0.77,0.06,9
105/12/29,1006000,773220,0.76,0.79,0.74,0.77,,14
105/12/30,644000,493720,0.77,0.78,0.76,0.77,,8
106/01/03,0,0,--,--,--,--,,0
106/01/04,576000,441020,0.74,0.79,0.74,0.78,X,12
106/01/05,857000,684280,0.81,0.81,0.76,0.76,-0.02,24
106/01/06,351000,262550,0.75,0.75,0.74,0.75,-0.01,5
106/01/09,130000,97100,0.76,0.76,0.72,0.72,-0.03,3
106/01/10,173000,126290,0.73,0.73,0.73,0.73,0.01,3
106/01/11,128000,88120,0.69,0.69,0.68,0.68,-0.05,2
106/01/12,211000,146720,0.68,0.71,0.68,0.71,0.03,2
106/01/13,797000,538660,0.67,0.70,0.65,0.68,-0.03,15
106/01/16,708000,491690,0.68,0.71,0.67,0.67,-0.01,21
106/01/17,594000,414870,0.68,0.72,0.68,0.70,0.03,14
106/01/18,578000,393210,0.69,0.70,0.67,0.70,,9
106/01/19,777000,599630,0.74,0.80,0.74,0.76,0.06,19
106/01/20,1103000,945090,0.82,0.95,0.81,0.88,0.12,30
106/01/23,805000,739490,0.95,0.95,0.85,0.87,-0.01,19
106/01/24,997000,942400,0.91,0.99,0.91,0.94,0.07,24
106/02/02,590000,593140,1.07,1.07,0.96,1.00,0.06,16
106/02/03,294000,309610,1.01,1.10,0.96,1.05,0.05,29
106/02/06,758000,908680,1.15,1.29,1.13,1.23,0.18,43
106/02/07,555000,581470,1.03,1.15,1.00,1.13,-0.10,13
106/02/08,910000,1096260,1.16,1.30,1.14,1.30,0.17,16
106/02/09,802000,1197660,1.49,1.64,1.46,1.64,0.34,13
106/02/10,10000,15700,1.57,1.57,1.57,1.57,-0.07,1
106/02/13,10000,16300,1.63,1.63,1.63,1.63,0.06,1
106/02/14,10000,19900,1.99,1.99,1.99,1.99,0.36,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,32970,1.91,1.96,1.91,1.96,X,3
106/02/17,39000,89700,2.25,2.40,2.25,2.40,0.44,4
106/02/18,29000,54310,1.84,1.89,1.84,1.89,-0.51,2
106/02/20,1000,1650,1.65,1.65,1.65,1.65,-0.24,1
106/02/21,1000,1880,1.88,1.88,1.88,1.88,0.23,1
106/02/22,26000,49720,1.90,1.92,1.90,1.92,0.04,3
106/02/23,20000,40200,2.01,2.01,2.01,2.01,0.09,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,22000,58780,2.75,2.75,2.59,2.69,X,3
106/03/23,33000,97810,2.88,3.15,2.88,3.15,0.46,5
106/03/24,35000,110500,3.11,3.16,3.11,3.16,0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
