105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,12700,1.27,1.27,1.27,1.27,X,1
105/10/11,40000,43800,1.20,1.20,1.05,1.08,-0.19,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,64000,58980,0.93,0.93,0.92,0.92,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,118000,107960,0.87,0.95,0.87,0.95,X,4
105/10/18,79000,72450,0.93,0.93,0.90,0.90,-0.05,5
105/10/19,19000,17460,0.92,0.94,0.90,0.90,,4
105/10/20,225000,204050,0.89,0.92,0.89,0.92,0.02,7
105/10/21,183000,165410,0.91,0.91,0.87,0.88,-0.04,4
105/10/24,38000,34610,0.91,0.92,0.91,0.92,0.04,3
105/10/25,195000,186280,0.97,0.98,0.94,0.94,0.02,12
105/10/26,118000,108450,0.91,0.92,0.91,0.91,-0.03,5
105/10/27,250000,228100,0.88,0.94,0.88,0.88,-0.03,8
105/10/28,530000,386060,0.77,0.78,0.68,0.70,-0.18,22
105/10/31,108000,74970,0.67,0.73,0.64,0.73,0.03,14
105/11/01,12000,8350,0.70,0.72,0.68,0.68,-0.05,5
105/11/02,124000,79940,0.65,0.65,0.62,0.62,-0.06,5
105/11/03,43000,30520,0.71,0.72,0.70,0.70,0.08,4
105/11/04,54000,37800,0.65,0.71,0.65,0.71,0.01,5
105/11/07,82000,61100,0.73,0.77,0.73,0.74,0.03,6
105/11/08,131000,86920,0.69,0.69,0.63,0.65,-0.09,5
105/11/09,183000,97440,0.63,0.63,0.50,0.50,-0.15,8
105/11/10,15000,8850,0.57,0.60,0.57,0.60,0.10,2
105/11/11,42000,24110,0.58,0.58,0.53,0.53,-0.07,4
105/11/14,21000,11870,0.55,0.57,0.55,0.57,0.04,3
105/11/15,50000,28300,0.57,0.57,0.56,0.56,-0.01,2
105/11/16,40000,22400,0.56,0.56,0.56,0.56,,2
105/11/17,45000,26990,0.58,0.61,0.58,0.60,0.04,5
105/11/18,157000,97990,0.62,0.65,0.61,0.62,0.02,7
105/11/21,47000,30650,0.62,0.66,0.62,0.65,0.03,6
105/11/22,1628000,1099750,0.65,0.70,0.65,0.67,0.02,24
105/11/23,825000,540060,0.67,0.68,0.63,0.63,-0.04,17
105/11/24,400000,240160,0.63,0.63,0.58,0.61,-0.02,10
105/11/25,3315000,2031340,0.60,0.63,0.60,0.63,0.02,20
105/11/28,3059000,2207190,0.66,0.78,0.66,0.75,0.12,39
105/11/29,2733000,2154420,0.78,0.82,0.74,0.78,0.03,61
105/11/30,1304000,1008670,0.80,0.80,0.71,0.72,-0.06,33
105/12/01,592000,439200,0.76,0.76,0.72,0.74,0.02,20
105/12/02,1975000,1464470,0.71,0.81,0.71,0.72,-0.02,38
105/12/05,1111000,803170,0.72,0.76,0.68,0.73,0.01,18
105/12/06,1565000,1168790,0.74,0.77,0.70,0.71,-0.02,25
105/12/07,272000,190680,0.68,0.73,0.68,0.71,,12
105/12/08,674000,520870,0.74,0.79,0.74,0.79,0.08,21
