105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,17200,0.86,0.86,0.86,0.86,X,1
105/10/26,140000,120400,0.86,0.86,0.86,0.86,,1
105/10/27,140000,121800,0.87,0.87,0.87,0.87,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,32700,0.82,0.82,0.81,0.82,X,9
105/11/01,236000,181020,0.81,0.81,0.75,0.75,-0.07,6
105/11/02,257000,151960,0.61,0.61,0.55,0.55,-0.20,8
105/11/03,48000,20440,0.49,0.49,0.39,0.39,-0.16,12
105/11/04,54000,25590,0.43,0.49,0.43,0.49,0.10,7
105/11/07,41000,24300,0.56,0.61,0.56,0.60,0.11,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,487000,300590,0.56,0.68,0.56,0.66,X,9
105/11/11,466000,236290,0.59,0.59,0.42,0.43,-0.23,10
105/11/14,260000,81700,0.37,0.37,0.31,0.31,-0.12,3
105/11/15,535000,169620,0.30,0.38,0.29,0.31,,12
105/11/16,551000,171920,0.33,0.33,0.27,0.29,-0.02,14
105/11/17,353000,114920,0.33,0.34,0.31,0.33,0.04,15
105/11/18,320000,109400,0.34,0.35,0.33,0.34,0.01,10
105/11/21,278000,103320,0.35,0.39,0.35,0.36,0.02,12
105/11/22,44000,16880,0.38,0.41,0.37,0.39,0.03,8
105/11/23,108000,40550,0.40,0.40,0.37,0.37,-0.02,10
105/11/24,67000,25350,0.37,0.39,0.37,0.37,,7
105/11/25,16000,5940,0.37,0.39,0.37,0.37,,4
105/11/28,174000,67950,0.38,0.40,0.38,0.39,0.02,9
105/11/29,512000,214740,0.41,0.47,0.41,0.47,0.08,27
105/11/30,503000,239630,0.48,0.49,0.45,0.45,-0.02,14
105/12/01,171000,76860,0.44,0.46,0.44,0.46,0.01,4
105/12/02,393000,159860,0.40,0.42,0.40,0.42,-0.04,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,12300,0.41,0.41,0.41,0.41,X,3
105/12/07,297000,128840,0.44,0.44,0.41,0.41,,9
105/12/08,52000,22860,0.43,0.44,0.43,0.44,0.03,9
105/12/09,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
105/12/12,141000,48660,0.39,0.39,0.34,0.34,-0.07,9
105/12/13,91000,31060,0.34,0.36,0.34,0.34,,5
105/12/14,95000,34800,0.36,0.37,0.36,0.37,0.03,4
105/12/15,15000,5550,0.37,0.37,0.37,0.37,,1
105/12/16,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
105/12/19,120000,39700,0.34,0.34,0.32,0.32,-0.04,5
105/12/20,5000,1600,0.32,0.32,0.32,0.32,,1
105/12/21,6000,1740,0.29,0.29,0.29,0.29,-0.03,2
105/12/22,90000,23350,0.28,0.28,0.25,0.26,-0.03,6
105/12/23,15000,3700,0.25,0.25,0.24,0.24,-0.02,3
105/12/26,11000,2550,0.23,0.25,0.23,0.25,0.01,2
105/12/27,20000,5100,0.26,0.26,0.25,0.25,,4
105/12/28,71000,19080,0.26,0.28,0.26,0.26,0.01,5
105/12/29,15000,4000,0.26,0.27,0.26,0.27,0.01,2
105/12/30,25000,6350,0.26,0.26,0.25,0.25,-0.02,3
106/01/03,32000,7630,0.24,0.28,0.23,0.28,0.03,4
106/01/04,26000,6770,0.27,0.27,0.26,0.26,-0.02,4
106/01/05,20000,5600,0.29,0.29,0.27,0.27,0.01,5
106/01/06,56000,14210,0.27,0.27,0.25,0.25,-0.02,12
106/01/09,12000,3370,0.28,0.29,0.28,0.29,0.04,3
106/01/10,29000,8210,0.28,0.31,0.27,0.31,0.02,4
106/01/11,188000,57790,0.30,0.32,0.29,0.31,,7
106/01/12,1000,310,0.31,0.31,0.31,0.31,,1
106/01/13,21000,5940,0.29,0.29,0.28,0.28,-0.03,4
106/01/16,20000,5300,0.27,0.27,0.26,0.26,-0.02,2
106/01/17,329000,118620,0.29,0.39,0.29,0.36,0.10,8
106/01/18,78000,26740,0.36,0.36,0.33,0.34,-0.02,7
106/01/19,7000,2310,0.33,0.33,0.33,0.33,-0.01,1
106/01/20,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
106/01/23,6000,1920,0.32,0.32,0.32,0.32,,1
106/01/24,58000,17140,0.30,0.30,0.29,0.30,-0.02,4
106/02/02,85000,26340,0.31,0.32,0.30,0.32,0.02,5
106/02/03,13000,5460,0.42,0.42,0.42,0.42,0.10,2
106/02/06,197000,91270,0.45,0.48,0.40,0.47,0.05,11
106/02/07,23000,10120,0.44,0.44,0.44,0.44,-0.03,1
106/02/08,112000,56040,0.48,0.51,0.48,0.50,0.06,6
106/02/09,180000,88200,0.49,0.49,0.49,0.49,-0.01,4
106/02/10,30000,14400,0.48,0.48,0.48,0.48,-0.01,3
106/02/13,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,69000,34040,0.51,0.51,0.47,0.47,X,10
