105/08/24,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
105/08/25,71000,33370,0.47,0.47,0.47,0.47,+0.01,1
105/08/26,452000,236120,0.49,0.56,0.49,0.51,+0.04,7
105/08/29,360000,178300,0.50,0.50,0.49,0.50,-0.01,6
105/08/30,883000,455830,0.52,0.53,0.51,0.51,+0.01,9
105/08/31,643000,327180,0.51,0.52,0.50,0.52,+0.01,10
105/09/01,1230000,661970,0.52,0.56,0.52,0.53,+0.01,23
105/09/02,993000,470830,0.48,0.50,0.45,0.47,-0.06,19
105/09/05,424000,213370,0.49,0.53,0.49,0.53,+0.06,7
105/09/06,369000,190360,0.51,0.53,0.50,0.53,0.00,9
105/09/07,1494000,875470,0.54,0.65,0.54,0.62,+0.09,36
105/09/08,2533000,1671020,0.69,0.69,0.63,0.66,+0.04,44
105/09/09,1451000,917160,0.60,0.69,0.59,0.68,+0.02,29
105/09/10,1486000,949910,0.68,0.69,0.60,0.63,-0.05,29
105/09/12,575000,339500,0.55,0.60,0.55,0.60,-0.03,19
105/09/13,1413000,858490,0.63,0.64,0.60,0.63,+0.03,26
105/09/14,594000,375730,0.62,0.66,0.62,0.66,+0.03,20
105/09/19,1231000,877060,0.71,0.74,0.67,0.73,+0.07,30
105/09/20,1406000,1141510,0.73,0.88,0.73,0.87,+0.14,77
105/09/21,1261000,1054920,0.87,0.87,0.79,0.86,-0.01,55
105/09/22,570000,483650,0.85,0.87,0.84,0.86,0.00,24
105/09/23,147000,124080,0.80,0.88,0.80,0.88,+0.02,9
105/09/26,385000,338620,0.88,0.94,0.86,0.94,+0.06,7
105/09/29,684000,648320,1.00,1.00,0.89,0.91,-0.03,13
105/09/30,2461000,2213520,0.95,0.96,0.88,0.89,-0.02,63
105/10/03,446000,395030,0.88,0.91,0.85,0.87,-0.02,16
105/10/04,677000,590240,0.86,0.89,0.86,0.88,+0.01,15
105/10/05,1687000,1627280,0.90,1.10,0.87,0.90,+0.02,71
105/10/06,600000,528300,0.87,0.89,0.87,0.89,-0.01,19
105/10/07,3171000,2644570,0.98,0.98,0.76,0.84,-0.05,89
