105/08/24,5000,9200,1.84,1.84,1.84,1.84,0.05,1
105/08/25,18000,35320,1.88,2.00,1.88,1.99,0.15,3
105/08/26,14000,28470,1.99,2.06,1.99,2.06,0.07,4
105/08/29,39000,72180,2.00,2.00,1.76,1.78,-0.28,12
105/08/30,88000,170980,2.01,2.01,1.92,1.94,0.16,17
105/08/31,75000,139410,1.95,1.95,1.75,1.79,-0.15,16
105/09/01,134000,220920,1.70,1.72,1.58,1.69,-0.10,22
105/09/02,146000,239220,1.65,1.69,1.58,1.63,-0.06,17
105/09/05,59000,112520,1.85,1.92,1.85,1.92,0.29,8
105/09/06,53000,110420,2.00,2.10,2.00,2.09,0.17,5
105/09/07,27000,63240,2.24,2.40,2.24,2.40,0.31,8
105/09/08,33000,77770,2.36,2.38,2.32,2.38,-0.02,7
105/09/09,50000,103650,2.12,2.12,2.05,2.06,-0.32,8
105/09/10,52000,87670,1.68,1.70,1.64,1.70,-0.36,4
105/09/12,58000,89280,1.58,1.60,1.50,1.50,-0.20,13
105/09/13,67000,100100,1.58,1.58,1.39,1.46,-0.04,18
105/09/14,10000,14600,1.48,1.48,1.44,1.44,-0.02,2
105/09/19,27000,48060,1.69,1.99,1.69,1.99,0.55,10
105/09/20,11000,21410,1.95,1.97,1.93,1.97,-0.02,4
105/09/21,30000,60140,1.97,2.01,1.97,2.01,0.04,5
105/09/22,2000,4260,2.13,2.13,2.13,2.13,0.12,1
105/09/23,11000,24070,2.18,2.23,2.13,2.23,0.10,6
105/09/26,8000,16320,2.07,2.07,2.01,2.01,-0.22,4
105/09/29,3000,6900,2.30,2.30,2.30,2.30,0.29,1
105/09/30,16000,31210,2.03,2.03,1.93,1.93,-0.37,7
105/10/03,45000,91120,2.03,2.09,1.96,2.03,0.10,13
105/10/04,7000,14640,2.06,2.12,2.06,2.12,0.09,4
105/10/05,2000,4260,2.13,2.13,2.13,2.13,0.01,1
105/10/06,25000,52230,2.13,2.13,2.07,2.10,-0.03,6
105/10/07,2000,4220,2.11,2.11,2.11,2.11,0.01,1
105/10/11,32000,61400,2.03,2.03,1.84,1.93,-0.18,12
105/10/12,28000,58600,2.02,2.10,2.02,2.10,0.17,5
105/10/13,16000,31240,1.94,1.97,1.92,1.97,-0.13,5
105/10/14,4000,7500,1.84,1.91,1.84,1.91,-0.06,2
105/10/17,28000,47000,1.76,1.82,1.60,1.82,-0.09,9
105/10/18,12000,22280,1.79,1.91,1.79,1.91,0.09,6
105/10/19,8000,16700,2.03,2.12,2.03,2.12,0.21,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,16820,2.16,2.16,2.05,2.05,X,4
105/10/28,8000,16820,2.16,2.16,2.05,2.12,0.07,4
105/10/31,5000,10600,2.12,2.12,2.12,2.12,,1
105/11/01,10000,20000,1.94,2.06,1.94,2.06,-0.06,2
105/11/02,17000,30050,1.81,1.81,1.73,1.73,-0.33,4
105/11/03,91000,141700,1.64,1.64,1.52,1.52,-0.21,6
105/11/04,62000,89300,1.42,1.48,1.42,1.43,-0.09,6
105/11/07,89000,142390,1.57,1.63,1.55,1.63,0.20,4
105/11/08,26000,46020,1.77,1.77,1.77,1.77,0.14,2
105/11/09,151000,182240,1.36,1.37,1.03,1.03,-0.74,11
105/11/10,131000,206860,1.54,1.64,1.54,1.64,0.61,7
105/11/11,236000,280930,1.25,1.32,1.10,1.10,-0.54,18
105/11/14,111000,116500,1.03,1.13,0.94,1.05,-0.05,12
105/11/15,80000,83550,1.01,1.08,1.00,1.03,-0.02,10
105/11/16,123000,134420,1.12,1.14,1.08,1.08,0.05,6
105/11/17,11000,11410,1.04,1.04,1.03,1.03,-0.05,3
105/11/18,138000,141990,1.00,1.13,0.99,1.13,0.10,11
105/11/21,196000,216640,1.08,1.15,1.06,1.15,0.02,11
105/11/22,257000,337420,1.25,1.46,1.23,1.46,0.31,16
105/11/23,166000,247860,1.46,1.53,1.44,1.53,0.07,7
105/11/24,163000,232240,1.44,1.45,1.38,1.45,-0.08,8
105/11/25,73000,107250,1.50,1.50,1.43,1.46,0.01,4
105/11/28,69000,107930,1.43,1.65,1.43,1.59,0.13,7
105/11/29,61000,96230,1.54,1.60,1.51,1.55,-0.04,10
105/11/30,60000,93700,1.53,1.60,1.51,1.51,-0.04,4
105/12/01,50000,80800,1.62,1.67,1.56,1.67,0.16,3
105/12/02,42000,56500,1.34,1.35,1.34,1.35,-0.32,3
105/12/05,40000,52400,1.33,1.33,1.29,1.29,-0.06,2
105/12/06,42000,66700,1.55,1.60,1.55,1.58,0.29,3
105/12/07,20000,30600,1.53,1.53,1.53,1.53,-0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,17200,1.73,1.73,1.71,1.71,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,25300,1.31,1.31,1.22,1.22,X,2
105/12/21,50000,63200,1.28,1.28,1.26,1.26,0.04,2
105/12/22,58000,55260,1.04,1.04,0.92,0.92,-0.34,4
105/12/23,5000,4200,0.84,0.84,0.84,0.84,-0.08,1
105/12/26,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
