105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,1290,1.29,1.29,1.29,1.29,X,1
105/09/10,15000,22400,1.53,1.53,1.48,1.50,0.21,5
105/09/12,14000,21760,1.54,1.56,1.54,1.56,0.06,2
105/09/13,8000,12530,1.56,1.57,1.56,1.57,0.01,2
105/09/14,5000,7890,1.54,1.63,1.54,1.63,0.06,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,1170,1.17,1.17,1.17,1.17,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,3000,3390,1.13,1.13,1.13,1.13,X,1
105/09/26,1000,1210,1.21,1.21,1.21,1.21,0.08,1
105/09/29,1000,1050,1.05,1.05,1.05,1.05,-0.16,1
105/09/30,1000,1200,1.20,1.20,1.20,1.20,0.15,1
105/10/03,21000,23730,1.13,1.13,1.13,1.13,-0.07,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,3150,1.05,1.05,1.05,1.05,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,10000,1.00,1.00,1.00,1.00,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,20800,1.04,1.04,1.04,1.04,X,1
105/11/03,20000,22200,1.11,1.11,1.11,1.11,0.07,1
105/11/04,20000,22800,1.14,1.14,1.14,1.14,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,14550,0.97,0.97,0.97,0.97,X,1
105/11/09,32000,36070,1.09,1.16,1.09,1.16,0.19,3
105/11/10,30000,28950,0.96,0.97,0.96,0.97,-0.19,2
105/11/11,50000,60410,1.18,1.24,1.18,1.24,0.27,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,1230,1.23,1.23,1.23,1.23,X,1
105/11/16,20000,23080,1.17,1.19,1.15,1.19,-0.04,4
105/11/17,25000,30920,1.21,1.26,1.21,1.23,0.04,4
105/11/18,7000,8240,1.20,1.20,1.16,1.16,-0.07,3
105/11/21,11000,12510,1.17,1.17,1.11,1.12,-0.04,4
105/11/22,45000,44850,1.05,1.05,0.97,0.97,-0.15,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,1860,0.93,0.93,0.93,0.93,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,2460,0.82,0.82,0.82,0.82,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
