105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,935000,720530,0.77,0.79,0.76,0.77,+0.08,20
105/11/03,569000,413620,0.76,0.76,0.71,0.73,-0.04,18
105/11/04,179000,134580,0.74,0.76,0.74,0.75,+0.02,9
105/11/07,171000,131220,0.77,0.77,0.75,0.75,0.00,6
105/11/08,156000,113820,0.74,0.74,0.72,0.72,-0.03,7
105/11/09,161000,104930,0.68,0.68,0.63,0.63,-0.09,4
105/11/10,155000,102850,0.66,0.67,0.66,0.67,+0.04,3
105/11/11,51000,32750,0.64,0.65,0.64,0.65,-0.02,5
105/11/14,51000,32330,0.63,0.64,0.63,0.64,-0.01,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1000,650,0.65,0.65,0.65,0.65,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,92000,59650,0.62,0.65,0.62,0.65,0.00,3
105/11/21,87000,56280,0.65,0.65,0.64,0.65,0.00,4
105/11/22,174000,118320,0.68,0.68,0.68,0.68,+0.03,2
105/11/23,480000,394220,0.78,0.93,0.78,0.93,+0.25,13
105/11/24,362000,362650,1.03,1.05,0.97,1.01,+0.08,32
105/11/25,297000,300210,1.00,1.06,1.00,1.00,-0.01,8
105/11/28,174000,188280,1.09,1.09,1.05,1.05,+0.05,6
105/11/29,130000,130390,1.00,1.05,1.00,1.05,0.00,6
105/11/30,21000,24410,1.17,1.21,1.15,1.21,+0.16,3
105/12/01,219000,270260,1.23,1.25,1.16,1.16,-0.05,7
105/12/02,0,0,---,---,---,---,---,0
