105/08/24,5000,50,0.01,0.01,0.01,0.01,-0.01,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,100,0.01,0.01,0.01,0.01,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,10,0.01,0.01,0.01,0.01,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,85000,850,0.01,0.01,0.01,0.01,X,1
105/09/06,30000,300,0.01,0.01,0.01,0.01,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,90000,900,0.01,0.01,0.01,0.01,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
