106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,119000,79730,0.67,0.67,0.67,0.67,X,1
106/02/23,119000,80920,0.68,0.68,0.68,0.68,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,338000,241060,0.70,0.74,0.70,0.71,X,7
106/03/02,498000,362090,0.72,0.73,0.71,0.73,0.02,8
106/03/03,893000,735230,0.74,0.93,0.73,0.89,0.16,47
106/03/06,730000,636300,0.89,0.91,0.83,0.83,-0.06,35
106/03/07,114000,93870,0.81,0.85,0.81,0.83,,6
106/03/08,73000,65110,0.89,0.91,0.88,0.89,0.06,8
106/03/09,138000,112880,0.86,0.86,0.78,0.78,-0.11,6
106/03/10,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/03/13,46000,33510,0.71,0.77,0.71,0.74,-0.01,5
106/03/14,130000,96310,0.71,0.76,0.71,0.76,0.02,4
106/03/15,248000,197300,0.79,0.81,0.79,0.81,0.05,6
106/03/16,254000,204370,0.79,0.84,0.78,0.82,0.01,14
106/03/17,164000,132020,0.80,0.85,0.79,0.84,0.02,8
106/03/20,133000,127440,0.93,0.99,0.90,0.96,0.12,18
106/03/21,514000,546220,0.98,1.16,0.97,1.05,0.09,29
106/03/22,414000,399370,0.93,1.01,0.90,1.01,-0.04,23
106/03/23,153000,150530,0.96,1.00,0.95,0.95,-0.06,10
106/03/24,35000,34370,0.94,1.01,0.94,1.00,0.05,7
106/03/27,62000,59180,0.94,0.97,0.94,0.97,-0.03,3
106/03/28,343000,302480,0.96,0.96,0.84,0.95,-0.02,11
106/03/29,152000,155350,1.03,1.05,1.02,1.02,0.07,7
106/03/30,276000,302320,1.04,1.12,1.03,1.11,0.09,14
106/03/31,297000,351760,1.16,1.23,1.16,1.21,0.10,9
106/04/05,207000,244700,1.12,1.26,1.10,1.26,0.05,17
106/04/06,319000,402910,1.32,1.36,1.20,1.20,-0.06,10
106/04/07,88000,115150,1.25,1.35,1.24,1.34,0.14,10
106/04/10,178000,229170,1.34,1.34,1.23,1.23,-0.11,6
106/04/11,114000,125180,1.19,1.19,1.06,1.06,-0.17,11
106/04/12,410000,478400,1.08,1.25,1.08,1.25,0.19,17
