105/08/24,161000,232830,1.37,1.56,1.36,1.51,0.20,11
105/08/25,90000,154260,1.70,1.76,1.70,1.76,0.25,7
105/08/26,7000,13200,1.90,1.92,1.78,1.78,0.02,3
105/08/29,123000,240690,1.90,2.00,1.85,2.00,0.22,10
105/08/30,1205000,2282800,1.98,1.98,1.86,1.91,-0.09,56
105/08/31,334000,565850,1.80,1.80,1.63,1.65,-0.26,36
105/09/01,882000,1272970,1.47,1.51,1.38,1.44,-0.21,36
105/09/02,1811000,3053240,1.61,1.89,1.56,1.69,0.25,68
105/09/05,256000,488090,1.90,1.95,1.84,1.95,0.26,22
105/09/06,261000,612380,2.12,2.47,2.12,2.40,0.45,9
105/09/07,71000,175800,2.79,2.79,2.39,2.39,-0.01,14
105/09/08,161000,333010,2.28,2.28,2.02,2.02,-0.37,15
105/09/09,131000,225400,1.73,1.74,1.70,1.71,-0.31,16
105/09/10,76000,128640,1.49,1.83,1.49,1.83,0.12,8
105/09/12,34000,56860,1.68,1.69,1.65,1.69,-0.14,5
105/09/13,52000,80080,1.66,1.66,1.45,1.52,-0.17,6
105/09/14,15000,24000,1.70,1.70,1.55,1.55,0.03,3
105/09/19,119000,260390,1.88,2.53,1.88,2.53,0.98,11
105/09/20,28000,69720,2.49,2.49,2.49,2.49,-0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,21600,2.16,2.16,2.16,2.16,X,1
105/09/26,30000,55800,1.82,1.94,1.82,1.94,-0.22,3
105/09/29,24000,49560,2.07,2.07,2.04,2.04,0.10,4
105/09/30,95000,173250,1.87,1.87,1.77,1.83,-0.21,6
105/10/03,42000,77020,1.80,1.87,1.79,1.79,-0.04,4
105/10/04,136000,237930,1.77,1.77,1.67,1.75,-0.04,10
105/10/05,80000,144600,1.76,1.87,1.76,1.87,0.12,5
105/10/06,30000,60350,2.05,2.05,1.98,2.03,0.16,4
105/10/07,10000,19500,1.95,1.95,1.95,1.95,-0.08,1
