105/11/11,0,0,---,---,---,---,---,0
105/11/14,20000,13650,0.67,0.70,0.66,0.70,+0.05,3
105/11/15,50000,29380,0.60,0.60,0.56,0.56,-0.14,10
105/11/16,140000,74250,0.60,0.61,0.47,0.47,-0.09,11
105/11/17,60000,26800,0.45,0.45,0.43,0.43,-0.04,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,5580,0.56,0.56,0.55,0.55,+0.03,2
105/11/28,8000,4160,0.52,0.52,0.52,0.52,-0.03,1
105/11/29,1525000,647250,0.47,0.48,0.41,0.41,-0.11,21
105/11/30,2142000,777190,0.38,0.39,0.35,0.36,-0.05,26
105/12/01,1476000,525180,0.37,0.37,0.35,0.36,0.00,20
105/12/02,1779000,566260,0.35,0.35,0.29,0.30,-0.06,23
105/12/05,3037000,948140,0.29,0.34,0.27,0.34,+0.04,34
105/12/06,2455000,1048560,0.36,0.58,0.36,0.56,+0.22,72
105/12/07,1515000,697280,0.50,0.50,0.44,0.45,-0.11,72
105/12/08,760000,336390,0.56,0.56,0.42,0.45,0.00,15
105/12/09,564000,239570,0.51,0.51,0.41,0.43,-0.02,27
105/12/12,609000,243810,0.43,0.43,0.39,0.39,-0.04,21
105/12/13,925000,336230,0.38,0.40,0.34,0.38,-0.01,40
105/12/14,2848000,1223100,0.40,0.49,0.38,0.43,+0.05,78
105/12/15,954000,396380,0.40,0.44,0.39,0.43,0.00,36
105/12/16,1430000,572600,0.40,0.42,0.38,0.41,-0.02,37
105/12/19,2615000,1081930,0.41,0.43,0.40,0.40,-0.01,47
105/12/20,1819000,588720,0.38,0.40,0.31,0.32,-0.08,59
105/12/21,674000,232210,0.34,0.37,0.30,0.33,+0.01,36
105/12/22,458000,186710,0.36,0.43,0.36,0.43,+0.10,28
105/12/23,200000,80380,0.46,0.46,0.37,0.43,0.00,12
105/12/26,330000,122800,0.38,0.38,0.37,0.38,-0.05,18
105/12/27,85000,30440,0.36,0.36,0.34,0.34,-0.04,5
