105/08/24,403000,306280,0.76,0.76,0.76,0.76,-0.01,2
105/08/25,10000,7750,0.78,0.78,0.77,0.77,0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,7500,0.75,0.75,0.75,0.75,X,1
105/08/30,5000,4000,0.80,0.80,0.80,0.80,0.05,1
105/08/31,25000,22050,0.88,0.89,0.87,0.87,0.07,3
105/09/01,40000,32700,0.84,0.84,0.81,0.81,-0.06,2
105/09/02,29000,22040,0.76,0.76,0.76,0.76,-0.05,1
105/09/05,49000,38320,0.78,0.80,0.77,0.77,0.01,3
105/09/06,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,40000,32300,0.81,0.81,0.80,0.80,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,227000,186240,0.82,0.84,0.82,0.82,X,3
105/09/20,267000,211990,0.79,0.82,0.79,0.79,-0.03,6
105/09/21,45000,36000,0.80,0.80,0.80,0.80,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,185000,139250,0.75,0.77,0.75,0.77,X,2
105/09/29,160000,120000,0.75,0.75,0.75,0.75,-0.02,1
105/09/30,29000,19680,0.68,0.68,0.67,0.67,-0.08,2
105/10/03,118000,79780,0.69,0.72,0.67,0.72,0.05,4
105/10/04,109000,79370,0.73,0.73,0.71,0.71,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,143000,91860,0.65,0.65,0.62,0.64,X,6
105/10/07,138000,82750,0.60,0.60,0.59,0.59,-0.05,4
105/10/11,40000,15800,0.41,0.41,0.38,0.38,-0.21,3
105/10/12,12000,5030,0.41,0.42,0.41,0.42,0.04,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,370,0.37,0.37,0.37,0.37,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,56000,20960,0.35,0.41,0.35,0.41,X,4
105/10/21,2000,920,0.45,0.47,0.45,0.47,0.06,2
105/10/24,31000,14260,0.46,0.46,0.46,0.46,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,35000,21900,0.64,0.64,0.62,0.62,X,3
105/10/31,145000,98550,0.65,0.70,0.65,0.70,0.08,5
105/11/01,205000,143350,0.71,0.71,0.68,0.70,,9
105/11/02,309000,216300,0.68,0.72,0.68,0.70,,3
105/11/03,361000,246050,0.69,0.69,0.68,0.68,-0.02,5
105/11/04,26000,18960,0.75,0.75,0.69,0.74,0.06,7
105/11/07,31000,23590,0.78,0.79,0.74,0.76,0.02,5
105/11/08,68000,54090,0.78,0.81,0.78,0.81,0.05,5
105/11/09,55000,43950,0.83,0.85,0.68,0.71,-0.10,5
105/11/10,42000,36260,0.81,0.87,0.81,0.87,0.16,4
105/11/11,183000,166190,0.88,0.95,0.86,0.93,0.06,7
105/11/14,157000,131950,0.84,0.85,0.84,0.85,-0.08,3
105/11/15,13000,12570,0.97,0.97,0.95,0.95,0.10,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,82000,68260,0.85,0.85,0.83,0.83,X,2
105/11/18,72000,60480,0.84,0.84,0.84,0.84,0.01,1
105/11/21,154000,160160,1.04,1.04,1.04,1.04,0.20,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,99000,67320,0.68,0.68,0.68,0.68,X,1
105/12/26,99000,71280,0.72,0.72,0.72,0.72,0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
