106/03/07,80000,91100,1.13,1.14,1.13,1.14,0.04,4
106/03/08,658000,856890,1.28,1.39,1.23,1.38,0.24,20
106/03/09,720000,969530,1.31,1.39,1.28,1.35,-0.03,29
106/03/10,146000,200670,1.35,1.51,1.22,1.46,0.11,11
106/03/13,111000,172270,1.56,1.77,1.51,1.77,0.31,12
106/03/14,13000,25690,1.97,2.01,1.97,1.97,0.20,3
106/03/15,115000,226950,1.99,2.00,1.97,1.97,,3
106/03/16,2000,3580,1.79,1.79,1.79,1.79,-0.18,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,2000,3880,1.94,1.94,1.94,1.94,X,1
106/03/21,2000,3640,1.82,1.82,1.82,1.82,-0.12,1
106/03/22,2000,3340,1.67,1.67,1.67,1.67,-0.15,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,3000,5850,1.95,1.95,1.95,1.95,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
