105/08/24,95000,119700,1.26,1.26,1.26,1.26,-0.02,1
105/08/25,109000,139470,1.29,1.29,1.19,1.19,-0.07,6
105/08/26,9000,11130,1.21,1.25,1.21,1.25,0.06,2
105/08/29,59000,70850,1.19,1.23,1.19,1.23,-0.02,4
105/08/30,122000,147110,1.22,1.22,1.10,1.10,-0.13,7
105/08/31,112000,132590,1.19,1.19,1.17,1.17,0.07,6
105/09/01,215000,281890,1.23,1.33,1.23,1.33,0.16,11
105/09/02,3000,3910,1.31,1.31,1.29,1.29,-0.04,2
105/09/05,153000,196920,1.28,1.29,1.28,1.29,,7
105/09/06,118000,156650,1.28,1.33,1.27,1.27,-0.02,6
105/09/07,135000,172800,1.27,1.33,1.27,1.31,0.04,8
105/09/08,15000,19350,1.29,1.29,1.29,1.29,-0.02,2
105/09/09,11000,12970,1.21,1.21,1.12,1.12,-0.17,4
105/09/10,17000,17530,1.08,1.08,0.98,1.00,-0.12,5
105/09/12,27000,24320,0.99,0.99,0.84,0.84,-0.16,10
105/09/13,96000,94070,0.94,1.01,0.94,1.01,0.17,7
105/09/14,10000,10800,1.06,1.10,1.06,1.10,0.09,2
105/09/19,198000,272020,1.28,1.40,1.28,1.39,0.29,7
105/09/20,9000,12870,1.43,1.43,1.43,1.43,0.04,1
105/09/21,50000,67000,1.34,1.34,1.34,1.34,-0.09,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,68000,90440,1.33,1.33,1.33,1.33,X,2
105/10/03,48000,65760,1.37,1.37,1.37,1.37,0.04,1
105/10/04,8000,11770,1.44,1.49,1.44,1.47,0.10,4
105/10/05,4000,5880,1.47,1.47,1.47,1.47,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,3810,1.27,1.27,1.27,1.27,X,1
105/10/11,52000,61690,1.30,1.30,1.16,1.17,-0.10,9
105/10/12,55000,69160,1.21,1.30,1.21,1.30,0.13,7
105/10/13,68000,87270,1.35,1.36,1.20,1.25,-0.05,14
105/10/14,49000,57010,1.21,1.22,1.13,1.16,-0.09,7
105/10/17,25000,28150,1.11,1.16,1.10,1.16,,4
105/10/18,15000,17250,1.15,1.15,1.15,1.15,-0.01,3
105/10/19,15000,17600,1.18,1.18,1.17,1.17,0.02,2
105/10/20,40000,44800,1.10,1.13,1.10,1.13,-0.04,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,106000,127340,1.17,1.24,1.17,1.24,X,4
105/10/25,181000,222880,1.24,1.26,1.18,1.18,-0.06,6
105/10/26,28000,32300,1.12,1.22,1.12,1.22,0.04,5
105/10/27,18000,21420,1.19,1.19,1.19,1.19,-0.03,2
105/10/28,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
105/10/31,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
105/11/01,20000,22200,1.12,1.12,1.09,1.09,-0.02,3
105/11/02,15000,14390,0.99,0.99,0.95,0.95,-0.14,3
105/11/03,17000,16290,0.97,0.97,0.95,0.95,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,35000,31750,0.89,0.95,0.89,0.95,X,4
105/11/08,23000,20830,0.94,0.94,0.88,0.91,-0.04,4
105/11/09,71000,57560,0.94,0.94,0.66,0.69,-0.22,4
105/11/10,80000,68650,0.83,0.88,0.82,0.86,0.17,4
105/11/11,25000,17850,0.73,0.73,0.69,0.71,-0.15,3
105/11/14,125000,77650,0.72,0.72,0.56,0.59,-0.12,9
105/11/15,50000,30500,0.61,0.61,0.61,0.61,0.02,1
105/11/16,140000,96700,0.70,0.70,0.68,0.70,0.09,4
105/11/17,111000,73160,0.66,0.66,0.65,0.65,-0.05,2
105/11/18,90000,64300,0.68,0.81,0.68,0.81,0.16,5
105/11/21,140000,110600,0.77,0.80,0.77,0.79,-0.02,6
