106/03/20,629000,584200,0.89,1.00,0.89,0.99,-0.26,17
106/03/21,712000,710520,1.02,1.02,0.99,1.01,0.02,15
106/03/22,256000,248800,0.95,1.00,0.95,1.00,-0.01,11
106/03/23,133000,129590,0.97,0.98,0.95,0.97,-0.03,6
106/03/24,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
106/03/27,250000,217600,0.87,0.88,0.87,0.88,-0.04,4
106/03/28,281000,243780,0.88,0.88,0.80,0.83,-0.05,7
106/03/29,554000,501300,0.89,0.95,0.89,0.95,0.12,11
106/03/30,588000,563270,0.95,0.98,0.95,0.96,0.01,9
106/03/31,1665000,1787270,0.99,1.14,0.99,1.08,0.12,32
106/04/05,1436000,1634820,1.12,1.19,1.03,1.03,-0.05,37
106/04/06,1537000,1694730,1.03,1.14,1.03,1.14,0.11,32
106/04/07,1349000,1584760,1.17,1.22,1.05,1.08,-0.06,20
