106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,225000,168000,0.74,0.80,0.74,0.80,X,3
106/03/14,353000,292020,0.82,0.85,0.82,0.83,0.03,7
106/03/15,408000,314900,0.79,0.79,0.76,0.76,-0.07,17
106/03/16,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
106/03/17,100000,77000,0.77,0.77,0.77,0.77,0.02,1
106/03/20,1726000,1513640,0.85,0.89,0.85,0.88,0.11,21
106/03/21,1152000,1009600,0.89,0.90,0.84,0.84,-0.04,31
106/03/22,51000,39560,0.77,0.85,0.76,0.85,0.01,4
106/03/23,1543000,1426760,0.89,1.00,0.89,0.91,0.06,24
106/03/24,296000,273270,0.93,0.96,0.88,0.89,-0.02,28
106/03/27,1862000,1773750,0.91,0.99,0.88,0.88,-0.01,31
106/03/28,1416000,1185470,0.92,0.92,0.69,0.69,-0.19,36
