105/12/27,37000,41640,1.12,1.13,1.12,1.13,-0.37,4
105/12/28,477000,569760,1.15,1.26,1.15,1.26,0.13,10
105/12/29,572000,717840,1.25,1.32,1.22,1.32,0.06,11
105/12/30,133000,180680,1.36,1.36,1.33,1.33,0.01,4
106/01/03,1000,1280,1.28,1.28,1.28,1.28,-0.05,1
106/01/04,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,75000,94560,1.26,1.28,1.26,1.28,X,3
106/01/09,76000,96440,1.27,1.27,1.25,1.25,-0.03,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12500,1.25,1.25,1.25,1.25,X,1
106/01/13,200000,256310,1.28,1.30,1.26,1.26,0.01,12
106/01/16,179000,219870,1.23,1.25,1.21,1.25,-0.01,7
106/01/17,12000,15160,1.27,1.27,1.25,1.25,,3
106/01/18,1030000,1363880,1.28,1.41,1.28,1.40,0.15,33
106/01/19,1728000,2698930,1.50,1.73,1.47,1.73,0.33,62
106/01/20,750000,1314350,1.77,1.80,1.63,1.63,-0.10,32
106/01/23,173000,301140,1.72,1.75,1.72,1.75,0.12,11
106/01/24,163000,282610,1.74,1.74,1.71,1.71,-0.04,5
106/02/02,32000,52330,1.70,1.70,1.61,1.63,-0.08,13
106/02/03,507000,912720,1.66,1.89,1.66,1.86,0.23,25
106/02/06,1164000,2132570,1.84,1.88,1.78,1.87,0.01,46
106/02/07,539000,973450,1.83,1.85,1.77,1.85,-0.02,22
106/02/08,103000,177400,1.79,1.83,1.46,1.62,-0.23,15
106/02/09,116000,196380,1.79,1.79,1.54,1.54,-0.08,7
106/02/10,76000,115600,1.58,1.58,1.46,1.47,-0.07,33
106/02/13,341000,542660,1.51,1.63,1.51,1.60,0.13,27
106/02/14,713000,1128230,1.63,1.63,1.52,1.59,-0.01,36
106/02/15,536000,842320,1.56,1.60,1.53,1.60,0.01,28
106/02/16,25000,39040,1.60,1.60,1.49,1.49,-0.11,10
106/02/17,23000,35740,1.55,1.58,1.51,1.56,0.07,6
106/02/18,73000,129670,1.81,1.81,1.75,1.75,0.19,12
106/02/20,196000,352880,1.73,1.94,1.71,1.94,0.19,27
106/02/21,166000,338360,1.99,2.13,1.96,2.10,0.16,17
106/02/22,61000,128410,1.93,2.27,1.93,2.27,0.17,13
106/02/23,101000,214940,2.14,2.21,2.04,2.12,-0.15,12
106/02/24,109000,260430,2.25,2.59,2.25,2.59,0.47,11
106/03/01,161000,412090,2.33,2.94,2.33,2.94,0.35,23
106/03/02,122000,349990,2.93,2.93,2.76,2.76,-0.18,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,27000,74520,2.76,2.76,2.76,2.76,X,1
106/03/14,27000,75730,2.82,2.82,2.79,2.79,0.03,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,22000,66440,3.02,3.02,3.02,3.02,X,2
