105/08/24,84002,577072,6.87,6.92,6.80,6.80,-0.07,20
105/08/25,10294,70128,6.80,6.87,6.78,6.87,+0.07,18
105/08/26,53022,364724,6.86,6.94,6.80,6.94,+0.07,34
105/08/29,49036,335516,6.82,6.93,6.82,6.83,-0.11,56
105/08/30,49454,340216,6.90,6.90,6.83,6.84,+0.01,52
105/08/31,87244,599102,6.93,6.93,6.82,6.86,+0.02,52
105/09/01,48032,329857,6.93,6.93,6.84,6.84,-0.02,19
105/09/02,19003,131458,6.92,6.94,6.86,6.86,+0.02,15
105/09/05,58007,402362,6.89,6.99,6.84,6.88,+0.02,33
105/09/06,111006,765806,6.88,6.94,6.84,6.94,+0.06,35
105/09/07,118003,824228,7.07,7.07,6.94,7.00,+0.06,43
105/09/08,35152,245804,7.04,7.04,6.95,7.01,+0.01,21
105/09/09,27005,188870,7.00,7.01,6.92,6.99,-0.02,14
105/09/10,24979,172023,6.97,6.97,6.86,6.88,-0.11,15
105/09/12,22357,153505,6.88,6.95,6.84,6.86,-0.02,19
105/09/13,80001,548276,6.83,6.91,6.82,6.83,-0.03,34
105/09/14,38089,258525,6.80,6.83,6.75,6.75,-0.08,21
105/09/19,72249,486907,6.68,6.80,6.66,6.75,0.00,32
105/09/20,112113,756697,6.70,6.79,6.69,6.75,0.00,21
105/09/21,91589,614375,6.71,6.76,6.69,6.71,-0.04,48
105/09/22,98613,663896,6.75,6.76,6.71,6.76,+0.05,44
105/09/23,136004,920277,6.76,6.82,6.71,6.77,+0.01,45
105/09/26,139045,953835,6.76,6.90,6.76,6.88,+0.11,42
105/09/29,73227,508146,6.96,6.97,6.86,6.93,+0.05,21
105/09/30,180909,1220570,6.73,6.85,6.73,6.76,-0.17,46
105/10/03,36001,244126,6.75,6.80,6.75,6.75,-0.01,9
105/10/04,67160,456937,6.77,6.82,6.77,6.82,+0.07,26
105/10/05,7068,47955,6.84,6.84,6.77,6.77,-0.05,6
105/10/06,71000,479940,6.80,6.80,6.73,6.74,-0.03,28
105/10/07,33063,224175,6.75,6.82,6.75,6.77,+0.03,17
105/10/11,123001,821136,6.71,6.71,6.61,6.70,-0.07,32
105/10/12,95022,617780,6.66,6.66,6.39,6.43,-0.27,49
