105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,33000,50490,1.53,1.53,1.53,1.53,X,1
105/11/29,694000,1151020,1.63,1.71,1.63,1.71,0.18,7
105/11/30,679000,1141800,1.72,1.72,1.68,1.68,-0.03,5
105/12/01,18000,30600,1.70,1.70,1.70,1.70,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,166000,1.66,1.66,1.66,1.66,X,1
105/12/07,236000,414640,1.78,1.78,1.74,1.74,0.08,3
105/12/08,272000,513360,1.88,1.93,1.88,1.93,0.19,7
105/12/09,226000,466480,2.04,2.08,2.04,2.08,0.15,3
105/12/12,201000,379670,1.90,1.90,1.87,1.87,-0.21,3
105/12/13,191000,356020,1.87,1.88,1.85,1.88,0.01,5
105/12/14,199000,396110,1.99,2.00,1.89,1.93,0.05,8
105/12/15,254000,475220,1.83,1.90,1.83,1.85,-0.08,5
105/12/16,373000,704980,1.92,1.93,1.84,1.85,,9
105/12/19,362000,637490,1.79,1.80,1.72,1.73,-0.12,9
105/12/20,534000,946540,1.77,1.80,1.71,1.74,0.01,10
105/12/21,292000,522940,1.81,1.81,1.74,1.74,,8
105/12/22,231000,396540,1.74,1.74,1.65,1.65,-0.09,6
105/12/23,308000,505360,1.63,1.67,1.63,1.63,-0.02,5
105/12/26,444000,740110,1.69,1.69,1.63,1.68,0.05,9
105/12/27,303000,507570,1.68,1.69,1.65,1.69,0.01,5
105/12/28,280000,488000,1.73,1.76,1.73,1.76,0.07,3
105/12/29,470000,829860,1.74,1.80,1.74,1.75,-0.01,9
105/12/30,393000,695610,1.77,1.77,1.77,1.77,0.02,6
106/01/03,102000,179440,1.72,1.76,1.72,1.76,-0.01,2
106/01/04,130000,234000,1.80,1.80,1.80,1.80,0.04,2
106/01/05,424000,741720,1.79,1.79,1.73,1.73,-0.07,6
106/01/06,462000,790230,1.75,1.75,1.67,1.67,-0.06,10
106/01/09,933000,1553250,1.71,1.71,1.62,1.62,-0.05,20
106/01/10,619000,1020380,1.65,1.70,1.62,1.68,0.06,10
106/01/11,309000,508860,1.62,1.66,1.62,1.66,-0.02,9
106/01/12,585000,991750,1.65,1.72,1.65,1.71,0.05,14
106/01/13,825000,1390700,1.70,1.71,1.66,1.68,-0.03,18
106/01/16,855000,1380250,1.62,1.62,1.60,1.60,-0.08,20
106/01/17,848000,1370880,1.62,1.64,1.60,1.64,0.04,17
106/01/18,728000,1176060,1.61,1.62,1.56,1.56,-0.08,13
106/01/19,609000,934270,1.55,1.58,1.52,1.58,0.02,10
106/01/20,574000,913550,1.60,1.60,1.56,1.56,-0.02,9
106/01/23,588000,936440,1.57,1.61,1.56,1.61,0.05,9
106/01/24,588000,944460,1.62,1.62,1.59,1.59,-0.02,7
106/02/02,4667000,7751190,1.68,1.75,1.51,1.66,0.07,53
106/02/03,1730000,2730170,1.62,1.62,1.55,1.60,-0.06,40
106/02/06,1064000,1744540,1.62,1.75,1.61,1.75,0.15,14
106/02/07,2649000,4757560,1.79,1.82,1.76,1.82,0.07,16
106/02/08,177000,373650,2.10,2.14,2.01,2.14,0.32,15
106/02/09,104000,231990,2.26,2.35,2.18,2.35,0.21,6
106/02/10,215000,522550,2.47,2.50,2.34,2.41,0.06,10
106/02/13,1079000,2676750,2.40,2.55,2.40,2.55,0.14,15
106/02/14,148000,380580,2.65,2.65,2.51,2.56,0.01,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,78000,216160,2.82,2.82,2.62,2.62,X,3
106/02/17,10000,26000,2.61,2.61,2.59,2.59,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,58000,148320,2.56,2.56,2.54,2.54,X,2
106/02/22,61000,159800,2.68,2.68,2.61,2.61,0.07,3
106/02/23,3000,7920,2.64,2.64,2.64,2.64,0.03,1
106/02/24,55000,140100,2.56,2.56,2.42,2.42,-0.22,2
106/03/01,120000,292100,2.45,2.49,2.34,2.34,-0.08,9
106/03/02,75000,179450,2.51,2.51,2.35,2.36,0.02,5
106/03/03,115000,267520,2.40,2.40,2.25,2.27,-0.09,11
106/03/06,62000,146250,2.25,2.42,2.25,2.42,0.15,4
106/03/07,84000,215870,2.48,2.60,2.47,2.58,0.16,7
106/03/08,123000,321710,2.59,2.67,2.59,2.67,0.09,7
106/03/09,23000,57690,2.52,2.52,2.43,2.43,-0.24,2
