105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,40000,47200,1.18,1.18,1.18,1.18,X,2
105/12/05,40000,45600,1.14,1.14,1.14,1.14,-0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,243000,291300,1.17,1.23,1.17,1.22,X,10
105/12/08,241000,279950,1.16,1.19,1.12,1.12,-0.10,8
105/12/09,8000,8880,1.11,1.11,1.11,1.11,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,44000,47960,1.09,1.09,1.09,1.09,X,2
105/12/14,44000,46640,1.06,1.06,1.06,1.06,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,343000,359540,1.01,1.07,1.00,1.07,X,7
105/12/20,325000,334200,1.02,1.05,1.02,1.05,-0.02,6
105/12/21,32000,34560,1.08,1.08,1.08,1.08,0.03,2
105/12/22,232000,251550,1.07,1.11,1.07,1.09,0.01,6
105/12/23,228000,247640,1.09,1.09,1.08,1.09,,4
105/12/26,18000,19440,1.08,1.08,1.08,1.08,-0.01,2
105/12/27,179000,193080,1.06,1.09,1.06,1.09,0.01,4
105/12/28,159000,164130,1.04,1.04,1.01,1.01,-0.08,3
105/12/29,12000,12000,1.00,1.00,1.00,1.00,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,5000,1.00,1.00,1.00,1.00,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/09,182000,175550,0.94,0.97,0.94,0.97,0.01,4
106/01/10,172000,162800,0.93,0.95,0.93,0.95,-0.02,3
106/01/11,70000,69300,0.99,0.99,0.99,0.99,0.04,1
106/01/12,85000,84050,0.99,0.99,0.98,0.98,-0.01,3
106/01/13,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
106/01/16,16000,15150,0.94,0.95,0.94,0.95,-0.02,2
106/01/17,19000,17560,0.92,0.93,0.92,0.93,-0.02,3
106/01/18,199000,187030,0.94,0.94,0.93,0.93,,4
106/01/19,201000,175730,0.88,0.88,0.85,0.85,-0.08,4
106/01/20,10000,7550,0.77,0.77,0.74,0.74,-0.11,2
106/01/23,51000,39270,0.77,0.77,0.77,0.77,0.03,2
106/01/24,20000,14130,0.69,0.71,0.69,0.71,-0.06,3
106/02/02,55000,33750,0.61,0.65,0.61,0.65,-0.06,2
106/02/03,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
106/02/06,29000,15220,0.53,0.53,0.52,0.52,-0.08,3
106/02/07,87000,51330,0.59,0.59,0.59,0.59,0.07,2
106/02/08,82000,42140,0.52,0.52,0.42,0.42,-0.17,2
106/02/09,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
106/02/10,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
106/02/13,60000,18200,0.30,0.31,0.30,0.30,-0.04,5
106/02/14,325000,87700,0.26,0.28,0.26,0.28,-0.02,9
106/02/15,210000,54650,0.26,0.27,0.26,0.26,-0.02,4
106/02/16,5000,1350,0.27,0.27,0.27,0.27,0.01,1
106/02/17,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
106/02/18,35000,9650,0.28,0.28,0.25,0.25,,2
106/02/20,35000,10000,0.28,0.32,0.28,0.32,0.07,2
106/02/21,5000,1300,0.26,0.26,0.26,0.26,-0.06,1
106/02/22,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
106/02/23,25000,5000,0.20,0.20,0.20,0.20,,2
106/02/24,25000,5300,0.22,0.22,0.21,0.21,0.01,2
106/03/01,5000,1150,0.23,0.23,0.23,0.23,0.02,1
106/03/02,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
106/03/03,5000,1100,0.22,0.22,0.22,0.22,0.02,1
106/03/06,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
106/03/07,5000,950,0.19,0.19,0.19,0.19,-0.02,1
106/03/08,5000,700,0.14,0.14,0.14,0.14,-0.05,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,1350,0.15,0.15,0.12,0.12,X,2
106/03/13,10000,900,0.09,0.09,0.09,0.09,-0.03,1
106/03/14,10000,700,0.07,0.07,0.07,0.07,-0.02,1
106/03/15,10000,700,0.07,0.07,0.07,0.07,,1
106/03/16,10000,700,0.07,0.07,0.07,0.07,,1
106/03/17,10000,700,0.07,0.07,0.07,0.07,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,70000,3500,0.05,0.05,0.05,0.05,X,1
106/03/22,50000,3500,0.07,0.07,0.07,0.07,0.02,1
106/03/23,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
106/03/24,50000,2000,0.04,0.04,0.04,0.04,,1
106/03/27,50000,2000,0.04,0.04,0.04,0.04,,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
