106/01/24,9000,3480,0.39,0.39,0.38,0.38,-0.26,8
106/02/02,307000,111270,0.39,0.39,0.36,0.36,-0.02,3
106/02/03,361000,126770,0.36,0.36,0.35,0.35,-0.01,10
106/02/06,1149000,420640,0.36,0.37,0.36,0.37,0.02,8
106/02/07,995000,376100,0.37,0.38,0.37,0.38,0.01,5
106/02/08,1254000,458440,0.38,0.38,0.36,0.37,-0.01,6
106/02/09,1758000,659950,0.38,0.38,0.37,0.37,,10
106/02/10,814000,309470,0.38,0.39,0.38,0.38,0.01,7
106/02/13,900000,361000,0.39,0.42,0.39,0.42,0.04,7
106/02/14,860000,349100,0.42,0.42,0.40,0.40,-0.02,5
106/02/15,350000,141500,0.40,0.41,0.40,0.41,0.01,2
106/02/16,1680000,730200,0.45,0.46,0.41,0.42,0.01,15
106/02/17,180000,75600,0.42,0.42,0.42,0.42,,5
106/02/18,10000,4300,0.43,0.43,0.43,0.43,0.01,1
106/02/20,478000,194680,0.41,0.41,0.40,0.41,-0.02,4
106/02/21,248000,99200,0.40,0.40,0.40,0.40,-0.01,3
106/02/22,204000,80500,0.40,0.40,0.38,0.38,-0.02,4
106/02/23,289000,115510,0.39,0.41,0.39,0.41,0.03,3
106/02/24,5212000,2772970,0.44,0.80,0.44,0.80,0.39,85
106/03/01,4299000,2912990,0.85,0.85,0.60,0.80,,63
106/03/02,935000,565680,0.77,0.77,0.55,0.58,-0.22,32
106/03/03,309000,166280,0.57,0.57,0.51,0.52,-0.06,18
106/03/06,451000,227730,0.51,0.52,0.49,0.51,-0.01,15
106/03/07,1819000,1052390,0.52,0.63,0.52,0.58,0.07,43
106/03/08,642000,353030,0.57,0.57,0.53,0.53,-0.05,18
106/03/09,438000,218300,0.52,0.52,0.47,0.52,-0.01,6
106/03/10,70000,34600,0.47,0.50,0.47,0.50,-0.02,4
106/03/13,260000,131300,0.51,0.52,0.49,0.49,-0.01,7
106/03/14,160000,79960,0.48,0.52,0.48,0.52,0.03,4
106/03/15,388000,198300,0.50,0.53,0.50,0.52,,12
106/03/16,1126000,627640,0.54,0.56,0.54,0.54,0.02,15
106/03/17,115000,62300,0.54,0.55,0.54,0.55,0.01,3
106/03/20,212000,112330,0.52,0.54,0.52,0.54,-0.01,4
106/03/21,342000,177840,0.52,0.52,0.52,0.52,-0.02,8
106/03/22,69000,32820,0.49,0.49,0.47,0.47,-0.05,6
