105/08/24,0,0,--,--,--,--,,0
105/08/25,12000,2600,0.20,0.22,0.20,0.22,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,16000,3430,0.21,0.23,0.21,0.23,X,5
105/08/31,14000,3500,0.25,0.25,0.25,0.25,0.02,2
105/09/01,6000,1560,0.26,0.26,0.26,0.26,0.01,1
105/09/02,11000,2580,0.24,0.24,0.23,0.23,-0.03,4
105/09/05,25000,5150,0.21,0.21,0.20,0.20,-0.03,2
105/09/06,13000,2600,0.20,0.20,0.20,0.20,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,420,0.21,0.21,0.21,0.21,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,8000,2000,0.22,0.31,0.22,0.31,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,18000,4440,0.23,0.26,0.23,0.26,X,2
105/09/19,22000,4740,0.21,0.22,0.21,0.22,-0.04,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,14000,2660,0.17,0.21,0.17,0.21,X,2
105/09/22,7000,1540,0.22,0.22,0.22,0.22,0.01,1
105/09/23,1000,240,0.24,0.24,0.24,0.24,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,3000,630,0.21,0.21,0.21,0.21,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,1700,0.17,0.17,0.17,0.17,X,1
105/10/05,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
105/10/06,61000,12200,0.20,0.20,0.20,0.20,0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,80000,9900,0.12,0.13,0.12,0.13,X,2
105/10/12,90000,9300,0.10,0.11,0.10,0.11,-0.02,3
105/10/13,61000,8340,0.17,0.17,0.13,0.14,0.03,3
105/10/14,200000,17000,0.13,0.13,0.08,0.08,-0.06,3
105/10/17,241000,19280,0.08,0.08,0.08,0.08,,2
105/10/18,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
