106/02/20,5000,7600,1.52,1.52,1.52,1.52,0.55,1
106/02/21,1315000,2209870,1.57,1.78,1.40,1.74,0.22,24
106/02/22,1724000,3382940,2.02,2.10,1.73,1.77,0.03,51
106/02/23,905000,1618260,1.90,1.90,1.74,1.76,-0.01,19
106/02/24,810000,1379000,1.83,1.83,1.63,1.67,-0.09,31
106/03/01,580000,938590,1.70,1.76,1.49,1.51,-0.16,29
106/03/02,1660000,2908280,1.67,1.85,1.67,1.69,0.18,42
106/03/03,1174000,2003200,1.75,1.75,1.67,1.69,,32
106/03/06,1408000,2429080,1.80,1.80,1.68,1.72,0.03,26
106/03/07,2155000,3968190,1.69,2.00,1.69,1.93,0.21,60
106/03/08,951000,1810290,1.97,1.97,1.84,1.93,,31
106/03/09,776000,1700000,2.20,2.25,2.13,2.20,0.27,36
106/03/10,885000,1901980,2.15,2.31,2.02,2.26,0.06,33
106/03/13,279000,607460,2.30,2.30,2.14,2.21,-0.05,9
106/03/14,421000,951070,2.22,2.29,2.20,2.27,0.06,19
106/03/15,369000,786220,2.19,2.21,2.12,2.15,-0.12,16
106/03/16,288000,581860,2.16,2.16,1.92,1.94,-0.21,23
106/03/17,447000,902320,1.93,2.09,1.93,2.09,0.15,15
106/03/20,447000,943820,2.10,2.14,2.06,2.10,0.01,26
106/03/21,520000,1073420,2.16,2.16,2.00,2.00,-0.10,28
106/03/22,275000,507220,1.80,1.87,1.80,1.85,-0.15,11
106/03/23,155000,221120,1.59,1.59,1.26,1.26,-0.59,15
106/03/24,621000,816770,1.38,1.38,1.27,1.27,0.01,15
106/03/27,249000,338580,1.34,1.42,1.30,1.30,0.03,11
106/03/28,603000,707170,1.29,1.29,1.11,1.22,-0.08,15
106/03/29,384000,485350,1.30,1.30,1.25,1.27,0.05,14
106/03/30,159000,208590,1.28,1.37,1.28,1.37,0.10,9
106/03/31,314000,413610,1.25,1.36,1.25,1.32,-0.05,10
106/04/05,72000,94420,1.31,1.35,1.31,1.33,0.01,5
106/04/06,328000,449150,1.27,1.38,1.27,1.36,0.03,6
