106/03/20,0,0,--,--,--,--,,0
106/03/21,55000,53600,0.98,0.98,0.97,0.97,X,7
106/03/22,40000,36400,0.91,0.91,0.91,0.91,-0.06,2
106/03/23,40000,36000,0.90,0.90,0.90,0.90,-0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,4350,0.87,0.87,0.87,0.87,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,40000,33200,0.83,0.83,0.83,0.83,X,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,4200,0.84,0.84,0.84,0.84,X,1
106/04/05,6000,4920,0.82,0.82,0.82,0.82,-0.02,1
106/04/06,146000,111300,0.82,0.82,0.75,0.76,-0.06,10
106/04/07,194000,146380,0.73,0.76,0.72,0.76,,8
106/04/10,138000,103460,0.75,0.75,0.74,0.74,-0.02,3
