106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,17600,0.88,0.88,0.88,0.88,X,1
106/03/22,226000,221580,0.97,0.99,0.96,0.99,0.11,7
106/03/23,154000,150960,1.00,1.00,0.98,0.98,-0.01,4
106/03/24,52000,47840,0.92,0.92,0.92,0.92,-0.06,2
106/03/27,48000,48320,1.01,1.01,1.00,1.00,0.08,7
106/03/28,94000,87520,0.93,0.94,0.93,0.93,-0.07,6
106/03/29,23000,20670,0.90,0.90,0.89,0.89,-0.04,2
106/03/30,25000,22970,0.89,0.93,0.89,0.93,0.04,3
106/03/31,153000,136240,0.88,0.92,0.88,0.92,-0.01,8
106/04/05,258000,248600,0.96,1.00,0.96,1.00,0.08,11
106/04/06,74000,76580,1.02,1.05,1.02,1.05,0.05,7
