105/11/17,0,0,--,--,--,--,,0
105/11/18,92000,98140,1.03,1.08,1.03,1.08,X,3
105/11/21,139000,147770,1.07,1.07,1.04,1.04,-0.04,6
105/11/22,149000,160630,1.05,1.09,1.05,1.09,0.05,4
105/11/23,102000,114040,1.10,1.12,1.10,1.12,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,10300,1.03,1.03,1.03,1.03,X,1
105/11/29,20000,20500,1.02,1.03,1.02,1.03,,2
105/11/30,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/12/01,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/12/02,10000,9800,0.98,0.98,0.98,0.98,,1
105/12/05,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/12/06,223000,228950,0.96,1.08,0.96,1.06,0.09,14
105/12/07,238000,254000,1.10,1.10,1.06,1.07,0.01,12
105/12/08,100000,106000,1.06,1.06,1.06,1.06,-0.01,1
105/12/09,245000,249800,1.02,1.02,1.01,1.02,-0.04,8
105/12/12,416000,434370,1.05,1.07,1.00,1.04,0.02,13
105/12/13,285000,284100,1.01,1.01,0.98,0.98,-0.06,10
105/12/14,250000,242500,0.97,0.97,0.97,0.97,-0.01,3
105/12/15,337000,316310,0.94,0.94,0.91,0.92,-0.05,7
105/12/16,94000,86260,0.90,0.93,0.90,0.93,0.01,6
105/12/19,129000,112240,0.87,0.88,0.87,0.87,-0.06,4
105/12/20,120000,103400,0.86,0.87,0.86,0.87,,2
105/12/21,81000,69320,0.86,0.86,0.85,0.85,-0.02,2
105/12/22,54000,44760,0.84,0.84,0.81,0.81,-0.04,2
105/12/23,50000,40500,0.81,0.81,0.81,0.81,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,357000,298000,0.80,0.84,0.80,0.84,X,8
105/12/30,310000,269600,0.87,0.87,0.86,0.86,0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,38000,31360,0.83,0.83,0.82,0.82,X,2
106/01/06,40000,33010,0.82,0.83,0.82,0.83,0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,49000,38900,0.80,0.80,0.79,0.79,X,2
106/01/11,315000,239250,0.76,0.76,0.75,0.75,-0.04,2
106/01/12,20000,15000,0.75,0.75,0.75,0.75,,1
106/01/13,40000,29000,0.73,0.73,0.72,0.72,-0.03,2
106/01/16,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
106/01/17,40000,27600,0.69,0.69,0.69,0.69,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,26800,0.67,0.67,0.67,0.67,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,31500,0.63,0.63,0.63,0.63,X,1
106/02/02,78000,50980,0.65,0.66,0.65,0.66,0.03,3
106/02/03,1907000,1706480,0.75,1.01,0.75,0.97,0.31,40
106/02/06,1368000,1285390,0.95,0.98,0.90,0.91,-0.06,47
106/02/07,336000,298120,0.85,0.91,0.85,0.88,-0.03,10
106/02/08,203000,174080,0.86,0.86,0.84,0.84,-0.04,4
106/02/09,137000,112620,0.84,0.84,0.81,0.81,-0.03,7
106/02/10,176000,135760,0.81,0.81,0.74,0.74,-0.07,7
106/02/13,536000,419430,0.73,0.81,0.73,0.77,0.03,20
106/02/14,335000,253450,0.75,0.78,0.74,0.77,,15
106/02/15,232000,181780,0.80,0.80,0.76,0.79,0.02,11
106/02/16,864000,635360,0.79,0.79,0.70,0.72,-0.07,37
106/02/17,260000,183200,0.71,0.71,0.69,0.70,-0.02,11
106/02/18,195000,139000,0.70,0.72,0.70,0.70,,13
106/02/20,923000,694150,0.70,0.79,0.70,0.75,0.05,43
106/02/21,429000,313260,0.75,0.75,0.70,0.73,-0.02,19
106/02/22,200000,143300,0.72,0.72,0.71,0.72,-0.01,8
106/02/23,540000,382900,0.72,0.72,0.70,0.71,-0.01,20
106/02/24,130000,88500,0.67,0.69,0.67,0.69,-0.02,6
106/03/01,100000,68400,0.69,0.69,0.67,0.67,-0.02,4
106/03/02,0,0,--,--,--,--,,0
