105/10/31,0,0,---,---,---,---,---,0
105/11/01,112000,100800,0.90,0.90,0.90,0.90,+0.02,1
105/11/02,132000,97080,0.75,0.79,0.60,0.60,-0.30,8
105/11/03,0,0,---,---,---,---,---,0
105/11/04,22000,13300,0.61,0.65,0.59,0.59,-0.01,3
105/11/07,19000,11950,0.61,0.65,0.61,0.65,+0.06,2
105/11/08,19000,11690,0.60,0.63,0.59,0.63,-0.02,3
105/11/09,28000,15760,0.59,0.59,0.52,0.52,-0.11,4
105/11/10,22000,14680,0.65,0.72,0.65,0.69,+0.17,5
105/11/11,88000,49320,0.51,0.57,0.51,0.52,-0.17,5
105/11/14,318000,128220,0.46,0.46,0.39,0.41,-0.11,9
105/11/15,203000,85950,0.40,0.44,0.40,0.44,+0.03,3
105/11/16,628000,185000,0.39,0.39,0.26,0.26,-0.18,10
105/11/17,277000,79810,0.29,0.29,0.28,0.29,+0.03,8
105/11/18,231000,74200,0.28,0.35,0.28,0.30,+0.01,4
105/11/21,420000,127790,0.31,0.31,0.30,0.30,0.00,9
105/11/22,150000,51500,0.35,0.35,0.34,0.34,+0.04,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,1000,330,0.33,0.33,0.33,0.33,+0.01,1
105/11/25,1000,300,0.30,0.30,0.30,0.30,-0.03,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
