105/08/24,269000,194640,0.69,0.76,0.69,0.74,X,16
105/08/25,2147000,1724450,0.77,0.85,0.76,0.83,0.09,41
105/08/26,1536000,1220990,0.80,0.81,0.77,0.79,-0.04,32
105/08/29,902000,742840,0.82,0.84,0.79,0.83,0.04,38
105/08/30,1457000,1162430,0.81,0.81,0.79,0.80,-0.03,42
105/08/31,1199000,967630,0.90,0.90,0.78,0.78,-0.02,31
105/09/01,432000,331400,0.77,0.77,0.76,0.77,-0.01,7
105/09/02,382000,292740,0.79,0.79,0.75,0.77,,8
105/09/05,1070000,826910,0.77,0.80,0.76,0.79,0.02,27
105/09/06,1930000,1560290,0.79,0.85,0.78,0.84,0.05,45
105/09/07,2701000,2365430,0.85,0.91,0.84,0.88,0.04,64
105/09/08,2652000,2294250,0.86,0.91,0.83,0.85,-0.03,42
105/09/09,499000,406680,0.82,0.85,0.80,0.85,,8
105/09/10,15000,11900,0.78,0.80,0.78,0.80,-0.05,2
105/09/12,211000,160960,0.78,0.78,0.75,0.76,-0.04,9
105/09/13,440000,333490,0.79,0.79,0.72,0.74,-0.02,11
105/09/14,412000,305240,0.75,0.77,0.74,0.77,0.03,6
105/09/19,1721000,1557460,0.86,0.94,0.86,0.94,0.17,51
105/09/20,1714000,1571560,0.92,0.95,0.90,0.95,0.01,33
105/09/21,864000,827940,0.94,0.98,0.94,0.97,0.02,29
105/09/22,814000,853120,1.05,1.08,0.99,1.00,0.03,44
105/09/23,302000,312880,1.06,1.06,1.00,1.00,,23
105/09/26,178000,167430,0.97,0.97,0.89,0.91,-0.09,15
105/09/29,135000,128900,0.92,0.96,0.92,0.93,0.02,9
105/09/30,396000,374030,0.91,0.97,0.91,0.97,0.04,14
105/10/03,708000,708870,1.05,1.05,0.98,1.01,0.04,20
105/10/04,461000,456840,1.00,1.00,0.98,0.99,-0.02,11
105/10/05,501000,485740,0.99,0.99,0.95,0.96,-0.03,13
105/10/06,655000,662270,0.99,1.04,0.98,1.01,0.05,20
105/10/07,425000,418360,0.98,1.00,0.98,1.00,-0.01,12
105/10/11,106000,99070,0.97,0.97,0.88,0.93,-0.07,7
105/10/12,53000,47840,0.88,0.93,0.88,0.93,,5
105/10/13,391000,348010,0.91,0.91,0.87,0.87,-0.06,13
105/10/14,348000,285250,0.82,0.82,0.81,0.82,-0.05,9
105/10/17,175000,142470,0.82,0.88,0.81,0.88,0.06,6
105/10/18,394000,358460,0.90,0.92,0.90,0.92,0.04,9
105/10/19,121000,110170,0.92,0.92,0.91,0.91,-0.01,3
105/10/20,33000,29850,0.89,0.91,0.89,0.91,,3
105/10/21,509000,493890,0.98,0.98,0.96,0.97,0.06,23
105/10/24,748000,717660,0.97,0.98,0.95,0.97,,22
105/10/25,3026000,3317560,1.00,1.21,1.00,1.20,0.23,112
105/10/26,2263000,2649640,1.20,1.21,1.11,1.16,-0.04,62
105/10/27,177000,201790,1.13,1.18,1.12,1.13,-0.03,13
105/10/28,777000,808730,1.04,1.06,1.04,1.04,-0.09,19
105/10/31,132000,139270,1.06,1.10,1.01,1.02,-0.02,13
105/11/01,47000,48030,1.04,1.04,0.98,0.98,-0.04,5
105/11/02,125000,111950,0.93,0.93,0.88,0.88,-0.10,7
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,8400,0.84,0.84,0.84,0.84,X,1
105/11/07,673000,582600,0.85,0.90,0.85,0.90,0.06,10
105/11/08,922000,821570,1.00,1.00,0.87,0.90,,14
105/11/09,1172000,892440,0.86,0.86,0.67,0.67,-0.23,17
105/11/10,402000,321450,0.77,0.81,0.77,0.78,0.11,8
105/11/11,61000,39970,0.67,0.69,0.61,0.65,-0.13,7
105/11/14,108000,61100,0.57,0.57,0.49,0.55,-0.10,3
