105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,13100,1.31,1.31,1.31,1.31,X,1
105/09/01,10000,11600,1.16,1.16,1.16,1.16,-0.15,1
105/09/02,1000,1210,1.21,1.21,1.21,1.21,0.05,1
105/09/05,24000,32600,1.31,1.38,1.31,1.38,0.17,5
105/09/06,11000,15590,1.41,1.51,1.40,1.51,0.13,7
105/09/07,18000,29520,1.59,1.68,1.59,1.68,0.17,7
105/09/08,182000,305310,1.68,1.69,1.64,1.69,0.01,7
105/09/09,160000,242400,1.53,1.53,1.50,1.50,-0.19,2
105/09/10,205000,264850,1.27,1.31,1.27,1.31,-0.19,7
105/09/12,200000,243870,1.25,1.25,1.19,1.19,-0.12,11
105/09/13,587000,692170,1.21,1.21,1.11,1.13,-0.06,18
105/09/14,784000,888770,1.13,1.20,1.10,1.10,-0.03,15
105/09/19,157000,226180,1.29,1.49,1.29,1.48,0.38,8
105/09/20,1001000,1479460,1.46,1.50,1.44,1.48,,9
105/09/21,663000,984480,1.45,1.53,1.43,1.53,0.05,9
105/09/22,985000,1548580,1.63,1.63,1.54,1.57,0.04,12
105/09/23,900000,1469000,1.61,1.65,1.61,1.65,0.08,10
105/09/26,1209000,1842850,1.57,1.57,1.50,1.51,-0.14,16
105/09/29,948000,1560020,1.58,1.71,1.57,1.65,0.14,19
105/09/30,652000,983090,1.51,1.53,1.45,1.49,-0.16,16
105/10/03,832000,1251420,1.51,1.53,1.47,1.51,0.02,10
105/10/04,645000,1014000,1.54,1.59,1.52,1.58,0.07,12
105/10/05,681000,1072500,1.54,1.62,1.54,1.58,,13
105/10/06,910000,1426500,1.59,1.59,1.54,1.57,-0.01,10
105/10/07,3000,4740,1.58,1.58,1.58,1.58,0.01,1
105/10/11,1221000,1890870,1.72,1.72,1.42,1.47,-0.11,20
105/10/12,608000,930100,1.45,1.55,1.45,1.55,0.08,7
105/10/13,830000,1224600,1.53,1.53,1.45,1.45,-0.10,11
105/10/14,600000,857000,1.45,1.45,1.41,1.43,-0.02,5
105/10/17,810000,1074410,1.37,1.41,1.23,1.39,-0.04,14
105/10/18,711000,1017890,1.39,1.45,1.39,1.45,0.06,12
105/10/19,1258000,1966940,1.52,1.57,1.52,1.54,0.09,16
105/10/20,439000,697310,1.52,1.59,1.52,1.59,0.05,3
105/10/21,258000,412710,1.64,1.64,1.58,1.59,,3
105/10/24,89000,144180,1.62,1.62,1.62,1.62,0.03,1
105/10/25,10000,16900,1.69,1.69,1.69,1.69,0.07,1
105/10/26,1000,1690,1.69,1.69,1.69,1.69,,1
105/10/27,2000,3140,1.60,1.60,1.54,1.54,-0.15,2
105/10/28,67000,104520,1.56,1.56,1.56,1.56,0.02,1
105/10/31,113000,176480,1.38,1.58,1.38,1.58,0.02,3
105/11/01,4000,5930,1.46,1.55,1.46,1.55,-0.03,2
105/11/02,324000,434570,1.38,1.38,1.33,1.33,-0.22,7
105/11/03,340000,429800,1.27,1.27,1.22,1.22,-0.11,3
105/11/04,31000,37500,1.20,1.21,1.20,1.21,-0.01,4
105/11/07,601000,829380,1.38,1.38,1.38,1.38,0.17,3
105/11/08,11000,15600,1.50,1.50,1.41,1.41,0.03,2
105/11/09,196000,218350,1.50,1.52,1.01,1.01,-0.40,5
105/11/10,8000,11850,1.47,1.50,1.47,1.50,0.49,2
105/11/11,0,0,--,--,--,--,,0
