105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,5940,0.99,0.99,0.99,0.99,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,4650,0.93,0.93,0.93,0.93,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,1780,0.89,0.89,0.89,0.89,X,1
106/01/06,88000,86480,0.98,1.02,0.98,1.02,0.13,3
106/01/09,85000,83030,0.98,0.98,0.89,0.89,-0.13,2
106/01/10,6000,4440,0.74,0.74,0.74,0.74,-0.15,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,21000,11700,0.55,0.60,0.55,0.60,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,1680,0.56,0.56,0.56,0.56,X,1
106/02/02,79000,25280,0.32,0.32,0.32,0.32,-0.24,1
106/02/03,79000,25280,0.32,0.32,0.32,0.32,,1
106/02/06,15000,6900,0.46,0.46,0.46,0.46,0.14,1
106/02/07,160000,88900,0.50,0.57,0.50,0.56,0.10,4
106/02/08,30000,13600,0.48,0.48,0.43,0.44,-0.12,4
106/02/09,45000,19400,0.42,0.44,0.42,0.44,,3
106/02/10,35000,16850,0.49,0.49,0.47,0.47,0.03,2
106/02/13,25000,11750,0.49,0.49,0.45,0.46,-0.01,3
106/02/14,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,25000,10650,0.43,0.43,0.42,0.42,X,2
106/02/17,75000,42200,0.52,0.69,0.50,0.63,0.21,7
106/02/18,40000,24400,0.61,0.61,0.61,0.61,-0.02,3
106/02/20,60000,37200,0.64,0.64,0.59,0.59,-0.02,3
106/02/21,60000,39740,0.63,0.74,0.62,0.65,0.06,5
106/02/22,65000,42050,0.67,0.67,0.61,0.61,-0.04,7
106/02/23,15000,8350,0.57,0.57,0.53,0.53,-0.08,2
106/02/24,50000,25400,0.52,0.52,0.50,0.50,-0.03,2
106/03/01,0,0,--,--,--,--,,0
