105/08/24,200,16990,84.45,85.45,84.45,85.45,0.95,2
105/08/25,2900,243280,85.05,85.05,83.50,84.50,-0.95,11
105/08/26,1500,127335,84.50,85.00,84.50,84.90,0.40,11
105/08/29,300,25440,84.80,84.80,84.80,84.80,-0.10,3
105/08/30,1030,87395,84.95,84.95,84.65,84.65,-0.15,8
105/08/31,600,50640,84.60,84.60,84.00,84.60,-0.05,5
105/09/01,8000,666900,84.00,84.60,83.30,84.30,-0.30,8
105/09/02,7900,659335,83.40,83.60,83.40,83.60,-0.70,20
105/09/05,1641,137455,83.60,83.80,83.60,83.80,0.20,7
105/09/06,9350,775667,84.00,84.00,82.65,82.65,-1.15,18
105/09/07,3450,285995,82.70,83.00,82.70,83.00,0.35,18
105/09/08,400,33280,83.80,83.80,83.00,83.00,,4
105/09/09,2050,170345,83.00,83.10,83.00,83.10,0.10,8
105/09/10,2800,230700,83.10,83.10,82.10,82.10,-1.00,11
105/09/12,1250,101725,81.00,81.70,79.50,81.70,-0.40,9
105/09/13,3800,309900,81.00,81.70,81.00,81.70,,11
105/09/14,2700,219615,80.85,81.70,80.85,81.50,-0.20,4
105/09/19,3600,293555,81.50,81.60,81.50,81.50,,17
105/09/20,600,48890,81.50,81.50,81.40,81.40,-0.10,3
105/09/21,800,64735,81.40,81.40,80.85,80.85,-0.55,2
105/09/22,12600,1025795,81.00,81.55,81.00,81.50,0.65,15
105/09/23,2500,203875,81.55,81.55,81.55,81.55,0.05,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,500,40400,80.80,80.80,80.80,80.80,X,1
105/10/03,1130,91424,81.00,81.00,80.80,80.80,,9
105/10/04,2600,210080,80.80,80.80,80.80,80.80,,6
105/10/05,4100,332040,81.00,81.00,80.80,81.00,0.20,9
105/10/06,3100,253550,82.00,82.00,81.60,82.00,1.00,5
105/10/07,1100,88935,80.85,80.85,80.85,80.85,-1.15,2
105/10/11,4400,356920,81.10,81.30,81.10,81.30,0.45,3
105/10/12,1500,122580,81.75,81.75,81.70,81.75,0.45,5
105/10/13,1500,121575,81.05,81.05,81.05,81.05,-0.70,3
105/10/14,2400,194820,81.05,81.65,81.05,81.05,,4
105/10/17,700,56740,81.05,81.10,81.05,81.10,0.05,3
105/10/18,7200,585935,81.50,81.50,81.25,81.30,0.20,8
105/10/19,1000,81960,82.00,82.00,81.80,82.00,0.70,6
105/10/20,3800,311250,82.00,82.00,81.90,81.90,-0.10,7
105/10/21,17400,1432360,81.95,82.50,81.95,82.40,0.50,20
105/10/24,9000,747355,81.75,84.00,81.75,83.50,1.10,22
105/10/25,0,0,--,--,--,--,,0
105/10/26,2500,206855,82.55,82.95,82.55,82.95,X,6
