105/08/24,30000,29100,0.97,0.97,0.97,0.97,-0.04,3
105/08/25,40000,39800,0.99,1.01,0.99,1.01,+0.04,2
105/08/26,10000,10400,1.04,1.04,1.04,1.04,+0.03,1
105/08/29,191000,190830,0.97,1.06,0.97,1.05,+0.01,8
105/08/30,143000,148120,1.04,1.04,1.01,1.01,-0.04,5
105/08/31,20000,19500,0.99,0.99,0.96,0.96,-0.05,2
105/09/01,10000,9400,0.94,0.94,0.94,0.94,-0.02,2
105/09/02,50000,43600,0.91,0.91,0.84,0.84,-0.10,5
105/09/05,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
105/09/06,15000,12550,0.83,0.85,0.83,0.85,0.00,2
105/09/07,456000,403360,0.86,0.91,0.86,0.91,+0.06,6
105/09/08,438000,381740,0.90,0.91,0.84,0.88,-0.03,13
105/09/09,12000,10440,0.87,0.87,0.87,0.87,-0.01,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
105/09/13,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
105/09/14,30000,25100,0.88,0.88,0.81,0.82,-0.05,3
105/09/19,100000,82000,0.82,0.82,0.82,0.82,0.00,1
105/09/20,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/09/21,118000,92440,0.78,0.82,0.78,0.82,+0.04,2
105/09/22,1494000,1516150,0.82,1.16,0.82,1.09,+0.27,40
105/09/23,1164000,1215160,1.07,1.07,1.00,1.01,-0.08,30
105/09/26,397000,443100,1.03,1.17,1.03,1.09,+0.08,21
