106/03/07,0,0,--,--,--,--,,0
106/03/08,9000,9540,1.06,1.06,1.06,1.06,X,1
106/03/09,319000,336500,1.03,1.06,1.03,1.06,,6
106/03/10,495000,524050,1.04,1.08,1.04,1.07,0.01,8
106/03/13,678000,747300,1.10,1.12,1.10,1.11,0.04,8
106/03/14,737000,759210,1.10,1.10,1.01,1.05,-0.06,10
106/03/15,559000,623540,1.08,1.15,1.08,1.15,0.10,9
106/03/16,656000,727730,1.11,1.14,1.09,1.14,-0.01,15
106/03/17,277000,319780,1.14,1.20,1.14,1.16,0.02,12
106/03/20,270000,323470,1.22,1.24,1.15,1.19,0.03,16
106/03/21,218000,246860,1.14,1.14,1.12,1.13,-0.06,8
106/03/22,209000,226310,1.07,1.09,1.07,1.08,-0.05,4
106/03/23,144000,160240,1.10,1.13,1.10,1.13,0.05,4
106/03/24,35000,39050,1.12,1.12,1.11,1.11,-0.02,2
106/03/27,160000,171000,1.09,1.09,1.05,1.05,-0.06,4
106/03/28,250000,259000,1.07,1.07,1.02,1.02,-0.03,4
106/03/29,10000,10300,1.03,1.03,1.03,1.03,0.01,1
106/03/30,50000,52000,1.04,1.04,1.04,1.04,0.01,1
106/03/31,91000,94680,1.04,1.05,1.04,1.04,,4
106/04/05,187000,187000,1.00,1.00,1.00,1.00,-0.04,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,124000,120780,1.00,1.00,0.97,0.97,X,4
