105/10/06,320000,327600,1.03,1.03,1.02,1.03,-0.49,4
105/10/07,212000,210590,1.00,1.00,0.87,0.87,-0.16,6
105/10/11,376000,276470,0.67,0.74,0.67,0.74,-0.13,8
105/10/12,86000,68110,0.77,0.84,0.77,0.81,0.07,4
105/10/13,200000,149410,0.73,0.76,0.73,0.75,-0.06,4
105/10/14,399000,256370,0.64,0.65,0.63,0.65,-0.10,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,91000,60060,0.66,0.66,0.66,0.66,X,1
105/10/21,91000,60060,0.66,0.66,0.66,0.66,,1
105/10/24,300000,203000,0.69,0.69,0.67,0.67,0.01,2
105/10/25,25000,20900,0.83,0.86,0.83,0.86,0.19,2
105/10/26,75000,64000,0.88,0.88,0.83,0.86,,4
105/10/27,191000,166310,0.89,0.92,0.81,0.81,-0.05,6
105/10/28,90000,74700,0.84,0.84,0.75,0.75,-0.06,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,270000,186300,0.69,0.69,0.69,0.69,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,6400,0.32,0.32,0.32,0.32,X,1
105/11/15,890000,328300,0.35,0.37,0.34,0.37,0.05,5
105/11/16,850000,323000,0.38,0.38,0.38,0.38,0.01,9
105/11/17,600000,186000,0.32,0.32,0.30,0.30,-0.08,2
105/11/18,600000,192000,0.32,0.32,0.32,0.32,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,60000,18000,0.30,0.30,0.30,0.30,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,60000,16800,0.28,0.28,0.28,0.28,X,1
105/11/30,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,5000,0.25,0.25,0.25,0.25,X,1
105/12/05,110000,22400,0.22,0.22,0.19,0.19,-0.06,4
105/12/06,140000,29400,0.21,0.21,0.21,0.21,0.02,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,6000,1980,0.33,0.33,0.33,0.33,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,135000,49950,0.37,0.37,0.37,0.37,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,1450,0.29,0.29,0.29,0.29,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,135000,32400,0.24,0.24,0.24,0.24,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
