106/03/10,465000,403750,0.82,0.93,0.82,0.91,0.16,8
106/03/13,986000,872370,0.85,0.92,0.82,0.82,-0.09,12
106/03/14,405000,315050,0.80,0.83,0.77,0.78,-0.04,9
106/03/15,886000,707860,0.76,0.81,0.76,0.80,0.02,13
106/03/16,853000,766290,0.90,0.92,0.83,0.83,0.03,18
106/03/17,280000,227100,0.81,0.82,0.81,0.82,-0.01,6
106/03/20,551000,460440,0.85,0.85,0.80,0.85,0.03,18
106/03/21,2472000,2495340,0.99,1.05,0.96,0.98,0.13,52
106/03/22,2503000,2231560,0.87,0.96,0.82,0.94,-0.04,71
106/03/23,2013000,1971340,1.03,1.07,0.91,0.91,-0.03,52
106/03/24,670000,606010,0.94,0.96,0.85,0.85,-0.06,30
106/03/27,654000,554200,0.85,0.90,0.82,0.84,-0.01,27
106/03/28,593000,462110,0.87,0.88,0.68,0.72,-0.12,26
106/03/29,343000,249180,0.71,0.75,0.71,0.75,0.03,14
106/03/30,225000,171960,0.79,0.79,0.74,0.74,-0.01,5
106/03/31,151000,108600,0.70,0.75,0.70,0.71,-0.03,9
106/04/05,1244000,1145260,0.77,1.10,0.77,1.10,0.39,40
106/04/06,1387000,1258320,0.95,0.95,0.87,0.87,-0.23,70
106/04/07,864000,705330,0.88,0.90,0.74,0.79,-0.08,41
106/04/10,1557000,1305300,0.88,0.88,0.78,0.84,0.05,50
106/04/11,3392000,3193900,0.83,1.13,0.82,0.96,0.12,137
106/04/12,3313000,3240730,0.96,1.04,0.92,0.97,0.01,122
