105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,3800,0.19,0.19,0.19,0.19,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,5400,0.18,0.18,0.18,0.18,X,1
105/09/01,100000,19900,0.19,0.21,0.19,0.20,0.02,4
105/09/02,60000,12000,0.20,0.20,0.20,0.20,,2
105/09/05,80000,13600,0.17,0.17,0.17,0.17,-0.03,2
105/09/06,50000,7000,0.14,0.14,0.14,0.14,-0.03,2
105/09/07,120000,14400,0.12,0.12,0.12,0.12,-0.02,1
105/09/08,100000,13000,0.13,0.13,0.13,0.13,0.01,1
105/09/09,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/09/10,10000,1600,0.16,0.16,0.16,0.16,0.02,1
105/09/12,40000,6800,0.17,0.17,0.17,0.17,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,11900,0.17,0.17,0.17,0.17,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,170000,18700,0.11,0.11,0.11,0.11,X,3
105/09/23,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,208000,17920,0.09,0.09,0.08,0.09,X,4
105/10/04,53000,4240,0.08,0.08,0.08,0.08,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,25000,1750,0.07,0.07,0.07,0.07,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,3200,0.08,0.08,0.08,0.08,X,1
105/10/12,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
105/10/13,100000,8000,0.08,0.08,0.08,0.08,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,2300,0.08,0.08,0.07,0.07,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,6000,0.06,0.06,0.06,0.06,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,5000,0.05,0.05,0.05,0.05,X,1
105/10/24,100000,5000,0.05,0.05,0.05,0.05,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,439000,21950,0.05,0.05,0.05,0.05,X,6
105/10/27,500000,21000,0.05,0.05,0.04,0.04,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,339000,14950,0.04,0.05,0.04,0.05,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,1500,0.05,0.05,0.05,0.05,X,1
105/11/10,20000,1000,0.05,0.05,0.05,0.05,,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,5000,0.05,0.05,0.05,0.05,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,92000,4280,0.04,0.05,0.04,0.05,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,70000,1400,0.02,0.02,0.02,0.02,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,580000,5800,0.01,0.01,0.01,0.01,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,500,0.01,0.01,0.01,0.01,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,200,0.01,0.01,0.01,0.01,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,1000,0.01,0.01,0.01,0.01,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
