105/08/24,136015,2127170,15.50,15.80,15.35,15.65,X,70
105/08/25,54513,848585,15.30,15.65,15.30,15.65,,53
105/08/26,37963,590767,15.65,15.65,15.50,15.50,-0.15,53
105/08/29,96642,1500780,15.45,15.65,15.45,15.50,,71
105/08/30,48702,754764,15.45,15.50,15.45,15.50,,54
105/08/31,17475,270023,15.50,15.50,15.45,15.45,-0.05,41
105/09/01,46515,719777,15.50,15.50,15.40,15.50,0.05,36
105/09/02,138511,2139655,15.60,15.65,15.20,15.20,-0.30,73
105/09/05,383683,5829798,15.25,15.25,15.10,15.20,,107
105/09/06,191618,2885624,15.20,15.20,15.00,15.00,-0.20,83
105/09/07,401885,6116675,15.15,15.35,15.15,15.20,0.20,160
105/09/08,211032,3204717,15.20,15.25,15.15,15.20,,94
105/09/09,218615,3308658,15.15,15.15,15.05,15.15,-0.05,104
105/09/10,214812,3236206,15.05,15.15,15.00,15.10,-0.05,89
105/09/12,146591,2230297,15.10,15.30,15.10,15.15,0.05,66
105/09/13,182684,2766824,15.25,15.25,15.10,15.10,-0.05,101
105/09/14,191997,2906948,15.10,15.20,15.10,15.15,0.05,61
105/09/19,176467,2684867,15.20,15.25,15.15,15.15,,64
105/09/20,156517,2381924,15.20,15.25,15.15,15.15,,68
105/09/21,148791,2277690,15.25,15.40,15.25,15.40,0.25,78
105/09/22,331726,5110315,15.45,15.60,15.30,15.30,-0.10,104
105/09/23,1391769,21088599,15.20,15.25,15.05,15.10,-0.20,1220
105/09/26,554177,8387980,15.00,15.30,15.00,15.30,0.20,503
105/09/29,207798,3179153,15.35,15.35,15.25,15.30,,169
105/09/30,146414,2230590,15.25,15.25,15.20,15.20,-0.10,103
105/10/03,1635689,26181184,15.30,16.35,15.25,16.35,1.15,740
105/10/04,4855160,84707786,16.60,17.95,16.60,17.10,0.75,1719
105/10/05,1511869,26046330,16.90,17.70,16.60,17.55,0.45,628
105/10/06,4531698,83057628,18.00,19.10,17.80,17.80,0.25,1794
105/10/07,911148,15993265,17.85,17.85,17.35,17.45,-0.35,413
105/10/11,1323333,22120292,17.50,17.50,16.20,16.60,-0.85,608
105/10/12,267483,4471056,16.30,16.85,16.30,16.85,0.25,167
105/10/13,256831,4307238,17.00,17.00,16.55,16.70,-0.15,154
105/10/14,399645,6562109,16.70,16.80,16.20,16.30,-0.40,193
105/10/17,123522,2020352,16.15,16.60,16.15,16.40,0.10,89
105/10/18,107199,1759489,16.45,16.50,16.35,16.35,-0.05,67
105/10/19,102120,1673405,16.35,16.45,16.30,16.45,0.10,74
105/10/20,781181,13397727,16.45,17.45,16.45,17.05,0.60,393
105/10/21,240633,4115916,17.05,17.20,17.00,17.20,0.15,114
105/10/24,305174,5252169,17.20,17.35,17.10,17.10,-0.10,107
105/10/25,215767,3704216,17.10,17.25,17.10,17.15,0.05,108
105/10/26,103594,1776148,17.00,17.25,17.00,17.20,0.05,78
105/10/27,289363,4947930,17.20,17.30,16.90,16.95,-0.25,118
105/10/28,110661,1860349,16.95,16.95,16.75,16.80,-0.15,78
105/10/31,98703,1646201,16.70,16.75,16.60,16.70,-0.10,64
105/11/01,47637,795434,16.70,16.75,16.65,16.65,-0.05,40
105/11/02,184138,3080600,16.65,16.95,16.55,16.85,0.20,108
105/11/03,151637,2522486,16.80,16.80,16.45,16.80,-0.05,74
105/11/04,76626,1285950,16.85,16.85,16.70,16.85,0.05,53
105/11/07,106255,1766901,16.80,16.80,16.55,16.55,-0.30,81
105/11/08,39357,650253,16.55,16.60,16.45,16.55,,38
105/11/09,621188,10005942,16.40,16.40,15.80,16.35,-0.20,193
105/11/10,132717,2185554,16.30,16.55,16.30,16.45,0.10,74
105/11/11,438951,7065766,16.10,16.40,15.95,16.15,-0.30,146
