105/08/24,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
105/08/25,30000,6300,0.21,0.21,0.21,0.21,-0.02,2
105/08/26,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
105/08/29,25000,4750,0.19,0.19,0.19,0.19,,1
105/08/30,225000,42750,0.19,0.19,0.19,0.19,,4
105/08/31,20000,4100,0.21,0.21,0.20,0.20,0.01,2
105/09/01,420000,93500,0.22,0.23,0.22,0.22,0.02,6
105/09/02,430000,94900,0.22,0.23,0.22,0.23,0.01,5
105/09/05,30000,5500,0.19,0.19,0.18,0.18,-0.05,2
105/09/06,50000,7500,0.15,0.15,0.15,0.15,-0.03,2
105/09/07,597000,66470,0.12,0.12,0.11,0.11,-0.04,9
105/09/08,400000,44000,0.11,0.11,0.11,0.11,,5
105/09/09,187000,24310,0.13,0.13,0.13,0.13,0.02,6
105/09/10,60000,11100,0.19,0.19,0.18,0.18,0.05,2
105/09/12,11000,2200,0.20,0.20,0.20,0.20,0.02,2
105/09/13,13000,2240,0.17,0.18,0.17,0.18,-0.02,2
105/09/14,50000,9700,0.20,0.20,0.19,0.19,0.01,2
105/09/19,45000,5750,0.13,0.13,0.12,0.12,-0.07,3
105/09/20,250000,28400,0.12,0.12,0.11,0.11,-0.01,7
105/09/21,280000,28200,0.11,0.11,0.10,0.10,-0.01,6
105/09/22,250000,22500,0.09,0.09,0.09,0.09,-0.01,2
105/09/23,278000,22240,0.08,0.08,0.08,0.08,-0.01,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,300000,18500,0.07,0.07,0.06,0.06,X,3
105/09/30,320000,25100,0.07,0.08,0.07,0.08,0.02,9
105/10/03,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/10/04,115000,6900,0.06,0.06,0.06,0.06,-0.01,4
105/10/05,50000,3000,0.06,0.06,0.06,0.06,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,185000,9500,0.04,0.06,0.04,0.06,X,7
105/10/12,470000,24000,0.06,0.06,0.05,0.05,-0.01,8
105/10/13,100000,5000,0.05,0.05,0.05,0.05,,2
105/10/14,50000,2500,0.05,0.05,0.05,0.05,,1
105/10/17,638000,34780,0.06,0.06,0.05,0.05,,12
105/10/18,50000,2500,0.05,0.05,0.05,0.05,,1
105/10/19,105000,4200,0.04,0.04,0.04,0.04,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,199000,3990,0.02,0.03,0.02,0.03,X,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,3000,0.03,0.03,0.03,0.03,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,222000,8670,0.03,0.04,0.03,0.04,X,4
105/11/04,199000,7960,0.04,0.04,0.04,0.04,,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,640000,25000,0.03,0.04,0.03,0.04,X,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
