105/08/24,238000,109080,0.50,0.50,0.45,0.46,-0.06,6
105/08/25,249000,122480,0.48,0.59,0.48,0.56,0.10,6
105/08/26,25000,14250,0.57,0.57,0.57,0.57,0.01,2
105/08/29,191000,101330,0.54,0.54,0.53,0.53,-0.04,8
105/08/30,221000,118730,0.52,0.54,0.51,0.54,0.01,10
105/08/31,30000,15100,0.52,0.52,0.49,0.49,-0.05,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,136000,61540,0.45,0.48,0.45,0.47,X,6
105/09/05,134000,63090,0.48,0.48,0.46,0.46,-0.01,8
105/09/06,60000,30800,0.51,0.52,0.50,0.51,0.05,4
105/09/07,35000,17850,0.50,0.52,0.50,0.52,0.01,4
105/09/08,25000,12750,0.51,0.51,0.51,0.51,-0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,840,0.42,0.42,0.42,0.42,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,4300,0.43,0.43,0.43,0.43,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,7800,0.39,0.39,0.39,0.39,X,1
105/10/21,20000,8400,0.42,0.42,0.42,0.42,0.03,1
105/10/24,241000,92610,0.39,0.39,0.38,0.38,-0.04,2
105/10/25,409000,147840,0.36,0.38,0.36,0.38,,4
105/10/26,168000,58800,0.35,0.35,0.35,0.35,-0.03,2
105/10/27,5000,1800,0.36,0.36,0.36,0.36,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,1080,0.27,0.27,0.27,0.27,X,1
105/11/10,101000,31310,0.31,0.31,0.31,0.31,0.04,1
105/11/11,101000,29290,0.29,0.29,0.29,0.29,-0.02,1
105/11/14,20000,6200,0.31,0.31,0.31,0.31,0.02,1
105/11/15,57000,19120,0.36,0.36,0.32,0.32,0.01,5
105/11/16,20000,6600,0.33,0.33,0.33,0.33,0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,3630,0.33,0.33,0.33,0.33,X,1
105/11/23,11000,3620,0.33,0.33,0.32,0.32,-0.01,2
105/11/24,10000,3200,0.32,0.32,0.32,0.32,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,37000,12950,0.35,0.35,0.35,0.35,X,2
105/11/29,37000,11840,0.32,0.32,0.32,0.32,-0.03,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,11000,4070,0.37,0.37,0.37,0.37,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,11400,0.38,0.38,0.38,0.38,X,2
105/12/14,30000,11600,0.39,0.39,0.38,0.38,,3
105/12/15,229000,79840,0.34,0.36,0.34,0.36,-0.02,5
105/12/16,269000,94850,0.36,0.36,0.35,0.35,-0.01,9
105/12/19,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,15800,0.32,0.32,0.31,0.31,X,3
105/12/22,60000,16400,0.29,0.29,0.27,0.27,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,9000,0.30,0.30,0.30,0.30,X,1
106/01/06,20000,5900,0.30,0.30,0.29,0.29,-0.01,2
106/01/09,140000,40600,0.29,0.29,0.29,0.29,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,99000,26730,0.27,0.27,0.27,0.27,X,1
