105/11/18,495000,603900,1.22,1.22,1.22,1.22,0.27,1
105/11/21,495000,600500,1.22,1.22,1.18,1.18,-0.04,2
105/11/22,63000,80010,1.27,1.27,1.27,1.27,0.09,1
105/11/23,63000,81900,1.30,1.30,1.30,1.30,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,160000,200090,1.24,1.31,1.24,1.31,X,3
105/11/28,636000,914620,1.44,1.51,1.40,1.47,0.16,15
105/11/29,466000,610890,1.31,1.35,1.29,1.35,-0.12,19
105/11/30,20000,28600,1.43,1.43,1.43,1.43,0.08,1
105/12/01,27000,40040,1.47,1.52,1.47,1.52,0.09,2
105/12/02,8000,11560,1.45,1.45,1.41,1.41,-0.11,2
105/12/05,21000,28360,1.33,1.37,1.33,1.36,-0.05,3
105/12/06,1000,1450,1.45,1.45,1.45,1.45,0.09,1
105/12/07,312000,473230,1.47,1.52,1.47,1.48,0.03,8
105/12/08,369000,598720,1.59,1.64,1.59,1.64,0.16,9
105/12/09,85000,126160,1.49,1.49,1.42,1.42,-0.22,2
105/12/12,17000,25890,1.57,1.57,1.49,1.49,0.07,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,97000,153160,1.58,1.58,1.57,1.57,X,3
105/12/16,97000,154470,1.59,1.62,1.58,1.62,0.05,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1410,1.41,1.41,1.41,1.41,X,1
105/12/21,11000,16060,1.46,1.46,1.46,1.46,0.05,2
105/12/22,2000,2840,1.42,1.42,1.42,1.42,-0.04,1
