106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,3000,2580,0.86,0.86,0.86,0.86,X,1
106/03/03,6000,4920,0.80,0.84,0.80,0.84,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,2580,0.86,0.86,0.86,0.86,X,1
106/03/08,303000,272610,0.87,0.90,0.87,0.90,0.04,2
106/03/09,310000,260100,0.84,0.84,0.81,0.81,-0.09,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,8500,0.85,0.85,0.85,0.85,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,2940,0.98,0.98,0.98,0.98,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
