105/11/17,10000,9300,0.93,0.93,0.93,0.93,-0.54,1
105/11/18,433000,425420,0.94,1.00,0.94,1.00,0.07,8
105/11/21,105000,101900,0.98,0.98,0.97,0.97,-0.03,3
105/11/22,949000,984700,1.03,1.06,1.02,1.02,0.05,11
105/11/23,1722000,1903160,1.05,1.13,1.03,1.13,0.11,30
105/11/24,1266000,1415630,1.15,1.15,1.09,1.10,-0.03,41
105/11/25,186000,184680,1.00,1.02,0.98,1.02,-0.08,7
105/11/28,273000,293360,1.04,1.09,1.03,1.08,0.06,13
105/11/29,727000,826990,1.09,1.17,1.09,1.17,0.09,17
105/11/30,463000,525590,1.12,1.15,1.07,1.07,-0.10,17
105/12/01,106000,120660,1.11,1.14,1.11,1.14,0.07,3
105/12/02,2000,2070,1.04,1.04,1.03,1.03,-0.11,2
105/12/05,252000,249900,1.01,1.01,0.97,0.99,-0.04,10
105/12/06,269000,286470,1.04,1.08,1.04,1.07,0.08,8
105/12/07,23000,24570,1.07,1.07,1.06,1.06,-0.01,4
105/12/08,22000,24050,1.09,1.10,1.08,1.08,0.02,6
105/12/09,55000,60540,1.10,1.11,1.09,1.09,0.01,8
105/12/12,88000,92620,1.05,1.08,1.04,1.04,-0.05,13
105/12/13,68000,70070,1.04,1.04,1.02,1.03,-0.01,11
105/12/14,103000,109140,1.06,1.07,1.05,1.07,0.04,15
105/12/15,110000,114110,1.03,1.05,1.02,1.02,-0.05,15
105/12/16,95000,99580,1.02,1.08,1.02,1.06,0.04,11
105/12/19,31000,32230,1.05,1.05,1.03,1.03,-0.03,5
105/12/20,43000,45170,1.04,1.06,1.04,1.06,0.03,4
105/12/21,234000,257990,1.02,1.13,1.02,1.11,0.05,16
105/12/22,216000,233960,1.09,1.10,1.07,1.07,-0.04,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,13000,13650,1.05,1.05,1.05,1.05,X,2
105/12/28,23000,24810,1.08,1.08,1.07,1.08,0.03,3
105/12/29,10000,11000,1.10,1.10,1.10,1.10,0.02,1
105/12/30,5000,5270,1.05,1.06,1.05,1.06,-0.04,2
