105/08/24,240000,78400,0.32,0.33,0.32,0.33,0.01,7
105/08/25,915000,265870,0.31,0.31,0.28,0.29,-0.04,18
105/08/26,565000,147500,0.28,0.28,0.26,0.26,-0.03,7
105/08/29,242000,71640,0.28,0.31,0.28,0.28,0.02,11
105/08/30,104000,28120,0.26,0.28,0.26,0.28,,5
105/08/31,324000,93880,0.27,0.30,0.27,0.29,0.01,12
105/09/01,585000,186820,0.31,0.33,0.31,0.31,0.02,19
105/09/02,585000,183700,0.30,0.32,0.30,0.31,,14
105/09/05,603000,150200,0.26,0.26,0.24,0.24,-0.07,12
105/09/06,555000,121050,0.24,0.24,0.21,0.21,-0.03,15
105/09/07,682000,113800,0.18,0.18,0.16,0.17,-0.04,12
105/09/08,102000,16320,0.16,0.16,0.16,0.16,-0.01,2
105/09/09,172000,32500,0.18,0.19,0.18,0.19,0.03,6
105/09/10,181000,45710,0.26,0.26,0.25,0.26,0.07,5
105/09/12,541000,145570,0.26,0.28,0.26,0.27,0.01,13
105/09/13,451000,127300,0.26,0.32,0.26,0.28,0.01,13
105/09/14,380000,105000,0.28,0.28,0.26,0.28,,7
105/09/19,396000,73990,0.21,0.21,0.17,0.17,-0.11,9
105/09/20,140000,23300,0.17,0.17,0.16,0.17,,3
105/09/21,300000,45000,0.15,0.15,0.15,0.15,-0.02,3
105/09/22,228000,31220,0.13,0.14,0.13,0.13,-0.02,6
105/09/23,5000,600,0.12,0.12,0.12,0.12,-0.01,1
105/09/26,225000,29250,0.13,0.13,0.13,0.13,0.01,2
105/09/29,558000,55790,0.10,0.10,0.09,0.10,-0.03,5
105/09/30,20000,2400,0.12,0.12,0.12,0.12,0.02,1
105/10/03,444000,44400,0.10,0.10,0.10,0.10,-0.02,4
105/10/04,50000,5000,0.10,0.10,0.10,0.10,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,240,0.06,0.06,0.06,0.06,X,1
105/10/12,40000,3200,0.08,0.08,0.08,0.08,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,250000,20000,0.08,0.08,0.08,0.08,X,2
105/10/17,239000,22810,0.09,0.10,0.08,0.08,,4
105/10/18,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
105/10/19,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,2500,0.05,0.05,0.05,0.05,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,140000,6200,0.04,0.05,0.04,0.05,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,50,0.05,0.05,0.05,0.05,X,1
105/10/31,695000,20850,0.03,0.03,0.03,0.03,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,2500,0.05,0.05,0.05,0.05,X,5
105/11/03,200000,10000,0.05,0.05,0.05,0.05,,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1020000,49000,0.05,0.06,0.04,0.06,X,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,898000,35920,0.04,0.04,0.04,0.04,X,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,700,0.01,0.01,0.01,0.01,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,88000,880,0.01,0.01,0.01,0.01,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
