105/11/02,27000,37800,1.40,1.40,1.40,1.40,-0.08,2
105/11/03,28000,39340,1.39,1.41,1.39,1.41,0.01,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,1336000,1569200,1.16,1.21,1.15,1.21,X,11
105/11/08,3590000,4040120,1.13,1.15,1.08,1.14,-0.07,27
105/11/09,2952000,3117750,1.18,1.18,0.91,0.91,-0.23,33
105/11/10,1399000,1456760,1.09,1.09,0.97,0.97,0.06,28
105/11/11,802000,613180,0.77,0.80,0.75,0.80,-0.17,11
105/11/14,2785000,2277080,0.83,0.91,0.75,0.87,0.07,27
105/11/15,1480000,1220300,0.82,0.85,0.81,0.81,-0.06,18
105/11/16,2332000,1934080,0.85,0.85,0.76,0.81,,28
105/11/17,1800000,1562440,0.82,0.91,0.81,0.91,0.10,16
105/11/18,1867000,1796290,0.89,1.06,0.87,1.06,0.15,30
105/11/21,1071000,1071890,1.01,1.01,0.96,0.96,-0.10,11
105/11/22,1014000,1073900,0.99,1.10,0.99,1.08,0.12,26
105/11/23,1114000,1150020,1.08,1.08,1.01,1.01,-0.07,14
105/11/24,756000,708900,0.96,0.96,0.92,0.93,-0.08,12
105/11/25,398000,368580,0.93,0.95,0.90,0.90,-0.03,10
105/11/28,2394000,2215640,0.90,0.97,0.90,0.93,0.03,27
105/11/29,2950000,2601200,0.88,0.90,0.85,0.89,-0.04,27
105/11/30,1594000,1519840,0.93,0.97,0.89,0.89,,28
105/12/01,1364000,1247250,0.89,0.94,0.88,0.93,0.04,23
105/12/02,813000,749490,0.90,0.96,0.90,0.93,,14
105/12/05,835000,771500,0.93,0.93,0.90,0.92,-0.01,11
105/12/06,2029000,1977880,0.96,1.00,0.93,0.93,0.01,18
105/12/07,1911000,1835080,0.97,0.98,0.93,0.93,,16
105/12/08,1954000,1941970,0.96,1.05,0.96,1.02,0.09,26
105/12/09,1710000,1785070,1.02,1.09,1.00,1.06,0.04,28
105/12/12,1654000,1772000,1.10,1.10,1.02,1.03,-0.03,37
105/12/13,1178000,1162170,0.99,0.99,0.98,0.98,-0.05,17
105/12/14,1521000,1479800,1.02,1.02,0.87,0.92,-0.06,21
105/12/15,2099000,1876400,0.88,0.95,0.85,0.95,0.03,24
105/12/16,1192000,1133260,0.95,0.97,0.92,0.93,-0.02,18
105/12/19,1012000,873400,0.88,0.89,0.85,0.87,-0.06,17
105/12/20,1165000,846860,0.78,0.78,0.66,0.73,-0.14,26
105/12/21,997000,721860,0.73,0.76,0.68,0.68,-0.05,18
105/12/22,1627000,1118790,0.67,0.71,0.67,0.69,0.01,21
105/12/23,1000000,676380,0.68,0.68,0.66,0.66,-0.03,10
105/12/26,282000,179540,0.62,0.66,0.62,0.66,,12
105/12/27,392000,261630,0.64,0.68,0.64,0.68,0.02,12
105/12/28,453000,307280,0.70,0.70,0.64,0.67,-0.01,9
105/12/29,551000,360660,0.67,0.67,0.64,0.64,-0.03,16
105/12/30,233000,153120,0.66,0.66,0.64,0.64,,3
106/01/03,356000,228100,0.63,0.65,0.63,0.65,0.01,5
106/01/04,468000,292000,0.64,0.64,0.60,0.61,-0.04,18
106/01/05,540000,325900,0.59,0.63,0.59,0.63,0.02,12
106/01/06,531000,360400,0.65,0.70,0.65,0.66,0.03,17
106/01/09,61000,37190,0.61,0.61,0.60,0.60,-0.06,10
106/01/10,28000,15200,0.55,0.55,0.54,0.55,-0.05,3
106/01/11,114000,60940,0.55,0.55,0.52,0.54,-0.01,7
106/01/12,99000,56240,0.56,0.58,0.56,0.57,0.03,5
106/01/13,115000,59900,0.52,0.53,0.52,0.52,-0.05,5
106/01/16,200000,92300,0.47,0.47,0.45,0.45,-0.07,6
106/01/17,315000,149450,0.47,0.49,0.46,0.49,0.04,11
106/01/18,372000,168300,0.45,0.47,0.44,0.45,-0.04,9
106/01/19,112000,51200,0.46,0.46,0.45,0.46,0.01,3
106/01/20,180000,80000,0.45,0.45,0.44,0.44,-0.02,8
106/01/23,1122000,545980,0.46,0.49,0.46,0.49,0.05,14
106/01/24,1361000,646030,0.46,0.48,0.46,0.47,-0.02,12
106/02/02,388000,119360,0.31,0.34,0.30,0.32,-0.15,14
